#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
134 5 2.04599456312991 1.5929664327155 0.000150581885827705 16.2440261840820 11.2081270217896 269.188110351562 298.963470458984 0 999 300.929840087891 8.22205095118989e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000117398009751923 143.566665649414 3.04166674613953 268.515899658203 297.898223876953 0 999 299.758819580078 1.04522052879474e-06 5840
134 7 2.14380984532672 2.08256319664389 0.000116239237831905 117.251342773438 5.29838705062866 268.275482177734 297.610443115234 0 999 299.37451171875 4.26939351427791e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000181927872472443 730 0 268.477569580078 297.196655273438 0 999 298.719146728516 7.38525102406129e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000230492959963158 730 0 268.392913818359 296.654663085938 0 999 298.094421386719 5.07717641085037e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000151836407894734 730 0 268.652709960938 298.451934814453 0 999 299.079315185547 4.4304388211458e-06 8760
134 11 2.38553039498183 3.09714072471584 8.1365897494834e-05 28.8958339691162 7.60416650772095 268.005249023438 296.582244873047 0 999 297.095764160156 3.05592288896150e-06 730
134 12 2.03791248548376 2.82316936385084 3.59699028194882e-05 6.04202032089233 30.7600803375244 268.637390136719 297.691131591797 0 999 297.716796875 5.28261864474189e-07 1460
135 1 1.65267416524378 2.63320732514876 1.60888617756427e-05 20.1843318939209 73.5887069702148 268.154388427734 296.857879638672 0 299.095947265625 296.430206298828 4.80977291772433e-07 2190
135 2 1.88843833438709 2.93980961320426 1.58788230692153e-05 9.7767858505249 355.223205566406 268.434936523438 298.757781982422 0 298.584259033203 298.672241210938 5.38967356078501e-07 2920
135 3 2.23636624138391 3.57530448565439 4.04814523790265e-05 16.8585052490234 17.1006145477295 269.256500244141 299.904479980469 0 299.152435302734 299.899169921875 1.04445325632696e-06 3650
135 4 1.99170071549061 2.7891065434518 0.000163239188259467 29.9364032745361 8.95601844787598 269.063354492188 298.912902832031 0 300.353973388672 299.021850585938 4.85544796902104e-06 4380
135 5 2.0023956291977 2.33143214100247 8.19858243630733e-05 35.4957313537598 7.4454460144043 269.118743896484 299.529968261719 0 302.140197753906 299.822662353516 2.53684720519232e-06 5110
135 6 2.01964477573563 2.74380262327644 8.7965762213571e-05 58.6212120056152 7.74242401123047 268.645111083984 298.340850830078 0 302.810394287109 298.496551513672 3.34255605594080e-06 5840
135 7 2.01618498222273 3.01848993074571 7.6193071436137e-05 59.6737518310547 7.35887098312378 268.515350341797 298.047027587891 0 302.098419189453 298.282104492188 3.36536163558776e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000106679074815474 41.4059143066406 7.26075267791748 268.466766357422 297.546569824219 0 302.020141601562 297.699401855469 4.86712769998121e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000126642528630327 19.5724639892578 12.7196969985962 268.588684082031 298.513946533203 0 302.918579101562 298.800262451172 5.77652872379986e-06 8030
135 10 1.86769064464891 2.73534412009609 4.05118171329377e-05 40.3686637878418 12.6799011230469 268.416442871094 298.828369140625 0 302.309478759766 298.459869384766 1.38530015192373e-06 8760
135 11 1.90728728944539 2.86521831028927 0.000123399085714482 17.4050922393799 23.1504631042480 268.094970703125 297.360870361328 0 301.485961914062 297.161437988281 4.03931335313246e-06 730
135 12 1.7041060716892 2.45983015263014 6.34021275800478e-06 12.3348693847656 21.4076251983643 268.523254394531 297.619598388672 0 300.206359863281 296.971832275391 2.17529645851755e-07 1460
136 1 1.26377123171494 1.53419976402272 1.92764700841508e-05 13.4562215805054 21.3056831359863 267.781860351562 292.283996582031 0 299.029846191406 297.288726806641 1.34068756096895e-09 2190
136 2 1.36941395075534 1.78228633374158 2.18134069655207e-05 11.2898597717285 14.7815685272217 267.873657226562 293.475067138672 0 299.250305175781 298.964111328125 9.35503119414705e-10 2920
136 3 1.63202611755878 2.49946554711396 2.47085130467895e-05 10.9565410614014 29.5990142822266 268.571044921875 294.894165039062 0 300.344909667969 300.907653808594 4.71502215049213e-09 3650
136 4 1.72859033842132 2.60087901456419 0.000132484256755561 34.6282043457031 21.5256404876709 268.965362548828 296.582672119141 0 302.081878662109 302.790740966797 3.08646491475884e-07 4380
136 5 1.75102087172418 2.62215812858596 6.6873606556328e-05 19.9255580902100 8.47741889953613 268.958068847656 297.173400878906 0 301.985748291016 304.111083984375 4.67762042433151e-08 5110
136 6 1.9537038792145 2.6352001662122 0.000114371147355996 8.87152767181396 51.9618072509766 268.919006347656 296.515258789062 0 300.492889404297 302.548248291016 4.15663450326065e-08 5840
136 7 1.91901737337153 2.78665608703306 2.53076063017943e-05 10.3024196624756 236.465057373047 268.856964111328 295.784576416016 0 298.328308105469 302.599975585938 1.89588611476665e-08 6570
136 8 1.95529815206525 2.92504782754921 7.87289736763341e-06 5.88709688186646 60.4765396118164 268.426452636719 295.213317871094 0 298.347015380859 301.933929443359 2.57123584646024e-08 7300
136 9 1.85721715772664 2.92261213291612 9.37041359065916e-06 4.94270849227905 98.6369018554688 268.478485107422 295.660430908203 0 299.401275634766 303.456481933594 5.58994983634875e-09 8030
136 10 1.6135591237043 2.31435275499957 6.27505778538762e-06 24.3660392761230 17.1418399810791 267.943237304688 294.378112792969 0 300.685882568359 301.161468505859 5.42022737803904e-09 8760
136 11 1.38831272684023 1.82559741285352 4.6839394417475e-05 50.325756072998 17.6416664123535 268.112701416016 294.858032226562 0 301.296508789062 300.477783203125 6.81466545415788e-08 730
136 12 1.33262389045653 1.65746805513526 0.000100138204288669 59.941349029541 6.42228746414185 267.934844970703 293.302368164062 0 299.993103027344 298.309448242188 2.72363326336844e-10 1460
137 1 1.24161748189311 1.25532379987383 4.24863610533066e-05 55.927417755127 5.35190629959106 268.025909423828 292.999237060547 0 300.444274902344 293.180389404297 1.59983259279128e-11 2190
137 2 1.29108422562321 1.46118428172641 6.58018951071426e-05 65.5044631958008 8.32837295532227 267.920288085938 294.230285644531 0 300.778686523438 296.839111328125 1.55785287447863e-10 2920
137 3 1.58084885191591 2.11417187017778 7.51449864765164e-05 19.5203742980957 19.9507160186768 268.461853027344 295.530853271484 0 301.902496337891 301.685607910156 7.72568675699858e-10 3650
137 4 1.67629486751508 2.12701462369768 0.000122144262422808 36.2972221374512 13.2529764175415 269.150695800781 296.445159912109 0 302.837371826172 304.093597412109 1.98652733152116e-10 4380
137 5 1.6934609790087 2.04464385974247 0.00026810392155312 730 0 268.890014648438 295.680419921875 0 302.515808105469 301.274169921875 1.63205637893071e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000494308228371665 730 0 268.544250488281 295.063629150391 0 301.574737548828 296.311370849609 9.64131956493475e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000211152504198253 730 0 268.171539306641 294.611785888672 0 300.624420166016 295.868072509766 2.33998179055561e-07 6570
137 8 1.93822614695517 2.27969946317433 9.39469966397155e-05 179.556457519531 3.92473125457764 267.969085693359 294.162475585938 0 300.242919921875 294.793884277344 2.31468433753435e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000126480351900682 363.479156494141 3.04166674613953 268.137329101562 294.227172851562 0 300.43212890625 295.6005859375 7.85395798175159e-07 8030
137 10 1.60985022505847 1.76745073915825 6.60672281810548e-05 730 0 267.967681884766 294.03662109375 0 301.29833984375 295.996459960938 1.2239334523656e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000192888965830207 730 0 268.266662597656 294.819976806641 0 302.078063964844 296.161529541016 9.59690460433649e-09 730
137 12 1.28958959482563 1.39436874940521 9.49511551880278e-05 143.645156860352 2.94354844093323 267.947326660156 293.85986328125 0 301.215209960938 294.588775634766 2.80841655486697e-10 1460
138 1 1.35410228858464 1.34926411333619 8.55987651448231e-05 730 0 268.008056640625 293.139282226562 0 300.623870849609 294.500427246094 1.23465033752268e-08 2190
138 2 1.36941395075534 1.57252874047608 0.000133137298689689 180.055801391602 3.25892853736877 267.908630371094 294.267944335938 0 300.711700439453 297.149291992188 7.82690978695655e-09 2920
138 3 1.72681892414271 2.29730289256798 8.01185524323955e-05 62.0821113586426 4.70967721939087 268.42529296875 295.816650390625 0 302.128265380859 301.385711669922 1.14473408530102e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000251035668770783 180.21875 3.04166674613953 269.380706787109 296.779388427734 0 303.201568603516 304.236633300781 5.54572245903273e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000191729211655911 730 0 269.396362304688 296.819244384766 0 301.698913574219 304.102020263672 1.61815059129822e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000305777302128263 730 0 269.191101074219 295.581939697266 0 301.20703125 300.050689697266 3.98197784079457e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000306142517365515 730 0 268.715881347656 295.232788085938 0 300.870941162109 299.268920898438 4.99472776027687e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000205203933001030 730 0 268.537750244141 294.942169189453 0 300.523315429688 298.788696289062 3.53114103290864e-07 7300
138 9 1.87766592130531 2.116751492221 0.000257469329517335 241.305557250977 3.04166674613953 268.645904541016 294.844757080078 0 300.435272216797 298.200317382812 1.70127100318496e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000152114254888147 730 0 268.038879394531 294.619659423828 0 301.378234863281 298.729766845703 7.11580298684567e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000461225747130811 136.266662597656 12.1666669845581 268.358245849609 294.738983154297 0 301.879272460938 297.617004394531 1.57071369244477e-07 730
138 12 1.44261764581876 1.5127435085731 9.62296115176287e-05 114.798385620117 6.86827945709229 267.916900634766 293.708312988281 0 301.119110107422 296.494934082031 9.64507229639366e-09 1460
139 1 1.44902241556985 2.65789641165684 7.47407691960689e-05 116.270164489746 6.47580623626709 268.121643066406 293.640594482422 0 300.677764892578 298.221710205078 1.14867027889431e-07 2190
139 2 1.47971770361633 3.08527224904918 0.000207928981399164 87.5255126953125 19.5535717010498 268.068756103516 294.578460693359 0 300.545013427734 299.261688232422 9.14689735509455e-07 2920
139 3 1.82771757431822 3.35987467625093 4.93242063384969e-05 363.528228759766 2.94354844093323 268.286956787109 296.262451171875 0 302.000427246094 302.264770507812 1.90578148817622e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000213381684443448 730 0 269.420532226562 297.208251953125 0 303.474731445312 303.761138916016 3.38750993478243e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000401769214658998 730 0 269.135620117188 295.993865966797 0 302.529541015625 300.65966796875 5.37212656581687e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000278754491591826 730 0 269.301055908203 295.804840087891 0 302.075592041016 300.169464111328 5.61677154564677e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000327949714846909 730 0 268.917053222656 295.387451171875 0 301.818511962891 299.542053222656 7.81330982135842e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000337644538376480 730 0 268.653900146484 295.073577880859 0 301.370635986328 299.000732421875 1.13473856799828e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000362589841824956 730 0 268.597045898438 295.021484375 0 301.375030517578 298.835052490234 2.59886564890621e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000307380629237741 730 0 268.120941162109 294.455596923828 0 301.718719482422 298.037933349609 2.67514383267553e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000355722443782724 730 0 268.436126708984 294.568481445312 0 301.771026611328 297.91748046875 1.66578536209272e-06 730
139 12 1.53695652749381 2.44570312375825 0.000125287528499030 730 0 268.212768554688 293.304107666016 0 301.181884765625 296.461608886719 3.64535907237951e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000148901130887680 117.251342773438 5.29838705062866 268.213470458984 293.225067138672 0 299.671630859375 295.934387207031 2.12872464544489e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000225145096192136 52.9575881958008 8.59172058105469 268.227630615234 293.61279296875 0 299.101623535156 296.771850585938 4.33899185736664e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000126391189405695 118.232528686523 4.12096786499023 268.368316650391 294.238250732422 0 299.737640380859 298.567810058594 3.07595678350481e-06 3650
140 4 1.88682191885786 2.3655466276513 8.48794014018495e-05 730 0 269.290649414062 296.025787353516 0 301.708160400391 300.809417724609 8.82166773408244e-07 4380
140 5 1.90356178379069 2.04246280591193 0.000358102773316205 730 0 269.365936279297 296.031158447266 0 302.303771972656 299.086242675781 1.62455387453520e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000244286796078086 730 0 269.340118408203 295.991058349609 0 302.009674072266 299.018646240234 1.41074178827694e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000341009662952274 730 0 269.008819580078 295.494110107422 0 302.395141601562 298.207763671875 2.65019548351120e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000431130078504793 730 0 268.840179443359 294.963836669922 0 301.425170898438 297.496032714844 2.21688151214039e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000375550935859792 730 0 268.657012939453 294.704956054688 0 301.144165039062 297.421081542969 5.34505534233176e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000330078980186954 730 0 268.464691162109 294.691925048828 0 301.344116210938 297.191253662109 2.62796902461560e-06 8760
140 11 1.74345914702238 1.50747355109425 0.00023722760961391 730 0 268.741516113281 294.929534912109 0 301.358551025391 297.509796142578 1.41438260925497e-06 730
140 12 1.63565751682992 1.42468207624787 0.000369386281818151 730 0 268.745422363281 294.082427978516 0 300.150512695312 296.200653076172 1.72801378539589e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000446419639047235 730 0 268.559234619141 294.480865478516 0 301.339508056641 294.734405517578 5.49823020445928e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000512070948025212 730 0 268.597412109375 294.283416748047 0 301.142852783203 295.18408203125 6.70334288077612e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000315304775722325 730 0 268.670532226562 294.600402832031 0 301.248779296875 296.585021972656 2.19568030424e-09 3650
141 4 1.80054297215047 2.42009511609314 0.000194598297821358 139.916671752930 7.60416650772095 269.262145996094 295.547912597656 0 302.559112548828 299.166076660156 8.45837677676542e-10 4380
141 5 1.85629823656962 2.34479893791312 0.00065090674906969 730 0 269.421905517578 295.614196777344 0 302.318695068359 298.908752441406 6.91479673520234e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000311859970679507 730 0 269.161285400391 295.524993896484 0 302.171020507812 298.850524902344 7.22682358400561e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000368889103992842 730 0 269.003753662109 295.383178710938 0 302.781372070312 299.802673339844 5.05286035235031e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000490391993662342 730 0 269.032806396484 295.259735107422 0 302.424102783203 298.124359130859 3.11472554415104e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000403885488049127 730 0 268.912841796875 295.136871337891 0 302.173828125 298.134216308594 1.11444284911499e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000502674153540284 730 0 268.741760253906 295.114379882812 0 301.750305175781 298.002624511719 1.47582746024000e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000196263415273279 730 0 269.079498291016 295.323455810547 0 301.970611572266 298.135986328125 1.39253175657217e-09 730
141 12 1.52582983155631 1.53498582910886 0.000612564414041117 730 0 269.099212646484 294.780853271484 0 301.402496337891 296.66015625 8.38757951981961e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000399343937169760 730 0 268.800750732422 295.023559570312 0 302.0419921875 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000386181939393282 730 0 269.018829345703 295.028228759766 0 301.958679199219 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000502118014264852 730 0 268.89990234375 294.946868896484 0 302.081726074219 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000355703479726799 730 0 269.284973144531 295.526031494141 0 302.824737548828 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000520640186732635 730 0 269.272521972656 295.450469970703 0 302.860290527344 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000269869150361046 730 0 269.026824951172 295.328399658203 0 302.41796875 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000293493701610714 730 0 268.953582763672 295.278289794922 0 302.773345947266 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000385984571767040 730 0 269.091156005859 295.372528076172 0 302.751953125 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000402905538794585 730 0 269.096832275391 295.437286376953 0 302.856994628906 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000600753526668996 730 0 268.913208007812 295.136962890625 0 302.412628173828 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000409534052596428 730 0 269.123077392578 295.4482421875 0 302.196044921875 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000558263616403565 730 0 269.494903564453 295.148559570312 0 302.068817138672 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000235916863312013 730 0 268.899353027344 294.833770751953 0 301.711151123047 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000222782787750475 730 0 269.027954101562 294.909576416016 0 301.508941650391 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000224767648614943 730 0 268.880706787109 294.733734130859 0 301.789642333984 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000328311132034287 730 0 269.178588867188 295.157104492188 0 302.216400146484 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000338048205594532 730 0 269.053344726562 295.025238037109 0 302.23583984375 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000306556007126346 730 0 268.849975585938 294.939605712891 0 302.327819824219 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000291596091119573 730 0 268.887908935547 295.019592285156 0 302.449371337891 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000291643239324912 730 0 269.037994384766 295.2685546875 0 302.698822021484 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000404575423453935 730 0 269.000396728516 295.149993896484 0 302.631317138672 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000512716668890789 730 0 268.969177246094 295.145477294922 0 302.405670166016 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000419447565218434 730 0 269.040588378906 295.309173583984 0 302.190765380859 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000419035254162736 730 0 269.564453125 295.211120605469 0 301.872161865234 999 0 1460
144 1 1.3500169644046 1.31996934970373 8.10335550340824e-05 730 0 268.796447753906 294.323059082031 0 301.15771484375 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000133569582249038 730 0 268.640014648438 294.378570556641 0 300.952056884766 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000262132051284425 730 0 268.683654785156 294.374847412109 0 301.182373046875 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000412357837194577 730 0 268.921356201172 294.488311767578 0 301.309417724609 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000206804824119899 730 0 268.737213134766 294.5009765625 0 301.435791015625 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000318507291376591 730 0 268.673614501953 294.680145263672 0 301.781311035156 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000287365115946159 730 0 268.708404541016 294.701416015625 0 301.916229248047 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000272551176021807 730 0 268.829193115234 294.891967773438 0 302.098754882812 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000290467389277183 730 0 268.852813720703 294.768463134766 0 302.044708251953 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000330429946188815 730 0 268.874481201172 295.017852783203 0 302.018463134766 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000382778493803926 730 0 268.817413330078 295.021545410156 0 301.932220458984 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000211340245732572 730 0 269.333587646484 294.864074707031 0 301.455200195312 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000241757844923995 730 0 268.734161376953 294.215576171875 0 301.126403808594 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000193199096247554 730 0 268.509368896484 294.165863037109 0 301.369018554688 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000194061685760971 730 0 268.662017822266 294.160339355469 0 301.296661376953 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000137866617296822 730 0 268.785400390625 294.362915039062 0 301.632141113281 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000125707946426701 730 0 268.820007324219 294.451385498047 0 301.535614013672 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000236480729654431 730 0 268.400695800781 294.137481689453 0 301.504333496094 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000317629313212819 730 0 268.309539794922 294.030212402344 0 301.017883300781 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000148256837564986 730 0 268.243835449219 293.756652832031 0 300.793884277344 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000207898479129653 730 0 268.517425537109 293.983978271484 0 300.930633544922 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000312917426344939 730 0 268.701385498047 294.387390136719 0 301.189239501953 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000228581545525230 730 0 268.690368652344 294.696350097656 0 301.851593017578 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000248788768658414 730 0 268.717834472656 294.782012939453 0 302.062622070312 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000166268709290307 730 0 268.364593505859 293.524017333984 0 300.56640625 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000176063748949673 730 0 267.921630859375 293.563537597656 0 300.576477050781 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000149884446000215 730 0 268.360260009766 293.796356201172 0 300.907165527344 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000177686027018353 730 0 268.576538085938 294.187561035156 0 301.150512695312 999 0 8760
146 5 1.59079645022421 1.60831130890393 9.91191613138653e-05 730 0 268.656433105469 294.207641601562 0 301.378814697266 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000222937669605017 730 0 268.345489501953 293.954010009766 0 301.251434326172 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000138801893626805 730 0 268.218994140625 293.971832275391 0 300.817230224609 999 0 2190
146 8 1.65452307889708 1.95076997431556 9.31443311856128e-05 730 0 268.069915771484 293.763244628906 0 300.724243164062 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000174957835406531 730 0 268.372528076172 293.828521728516 0 300.638793945312 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000170044403057545 730 0 268.384948730469 293.735687255859 0 300.771423339844 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000176119370735250 730 0 268.546600341797 294.224792480469 0 301.239624023438 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000206054421141744 730 0 268.371246337891 294.309387207031 0 301.348114013672 999 0 5840
147 1 1.75921366276273 1.63127326649037 9.8705154232448e-05 730 0 267.633880615234 292.906585693359 0 299.932342529297 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000128763359680306 363.370544433594 3.25892853736877 267.433044433594 293.225799560547 0 300.132293701172 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000191049544082489 730 0 267.912322998047 293.585418701172 0 300.599945068359 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000144769337202888 730 0 268.392639160156 293.946868896484 0 300.913696289062 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000169125811953563 730 0 268.423034667969 294.017883300781 0 301.086944580078 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000143491018388886 730 0 268.188873291016 293.787963867188 0 300.804260253906 999 0 1460
147 7 1.44991365837877 1.71616829579259 4.8691893243813e-05 237.446243286133 8.83064556121826 267.935150146484 293.570098876953 0 300.27587890625 999 0 2190
147 8 1.57405658529137 1.93925578150461 4.17270588513929e-05 40.1058464050293 5.88709688186646 267.843109130859 293.137847900391 0 299.976623535156 999 0 2920
147 9 1.49857773001387 1.83917087476334 8.87271336978301e-05 69.654167175293 3.71759247779846 267.943267822266 293.276885986328 0 299.876281738281 999 0 3650
147 10 1.630476130065 1.86906349071483 9.4487223395845e-05 67.995964050293 5.56003570556641 267.994689941406 293.325164794922 0 300.252349853516 999 0 4380
147 11 1.77055071414581 1.6879363807273 5.4438182269223e-05 77.7314834594727 3.80208325386047 268.341705322266 293.770050048828 0 300.597106933594 999 0 5110
147 12 1.77146409963322 1.68852316170709 6.28498870355543e-05 363.528228759766 2.94354844093323 268.131286621094 293.904449462891 0 300.80078125 999 0 5840
148 1 1.65268523658303 1.64985097373726 5.76912119868211e-05 42.7795715332031 5.88709688186646 266.689727783203 292.413482666016 0 298.827911376953 999 0 6570
148 2 1.59231322370026 1.60724846033677 8.74557299539447e-05 83.1026763916016 9.31122493743896 267.150421142578 292.829681396484 0 299.294586181641 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000213337561581284 363.528228759766 2.94354844093323 267.855621337891 293.401763916016 0 300.185028076172 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000188294805411715 730 0 267.939208984375 293.636596679688 0 300.640319824219 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000111247041786555 730 0 268.043243408203 293.710571289062 0 300.451812744141 999 0 730
148 6 1.45536075728549 1.57651442260294 3.05143905279692e-05 180.21875 3.04166674613953 267.954498291016 293.312774658203 0 300.245788574219 999 0 1460
148 7 1.41147396853301 1.721371825236 3.79652050469303e-05 37.2849464416504 25.6891498565674 267.669250488281 292.761169433594 0 299.265960693359 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.95341775906854e-05 23.0131969451904 47.6854820251465 267.649108886719 292.216827392578 0 298.732421875 999 0 2920
148 9 1.53083407689337 1.90382749593248 4.02417463192251e-05 9.8009262084961 10.4768514633179 267.636535644531 292.482086181641 0 298.772552490234 999 0 3650
148 10 1.621253704477 1.93194869760536 3.86822801374365e-05 19.2668628692627 13.3099575042725 268.123931884766 292.68994140625 0 299.073486328125 999 0 4380
148 11 1.70836300162748 1.78202062159979 1.39480500365607e-05 10.265625 7.78963422775269 267.989349365234 292.964141845703 0 299.411926269531 999 0 5110
148 12 1.67854788505068 1.72980818573786 4.04188402171712e-05 43.5645179748535 4.78326606750488 267.703277587891 293.402435302734 0 299.854644775391 999 0 5840
149 1 1.59366946275732 1.73495635848506 1.82595111255068e-05 7.52240133285522 31.2945671081543 266.845275878906 291.938446044922 0 297.990478515625 999 0 6570
149 2 1.58431971676805 1.6795443055824 6.3202771707438e-05 23.3270683288574 15.9325399398804 267.005828857422 292.618560791016 0 298.750396728516 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000207253583357669 363.528228759766 2.94354844093323 267.673370361328 293.32421875 0 299.952453613281 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000141883578908164 730 0 267.551605224609 293.394409179688 0 300.096435546875 999 0 8760
149 5 1.44750564209379 1.61808730145399 3.89572654967196e-05 33.7642326354980 9.75050449371338 267.672729492188 292.976257324219 0 299.389373779297 999 0 730
149 6 1.47427614037923 1.63007756185231 2.09714447919396e-05 63.1990737915039 20.1510410308838 267.614074707031 292.529602050781 0 298.924835205078 999 0 1460
149 7 1.44191461577694 1.75231621841541 8.83591583260568e-06 8.83064556121826 36.7943534851074 267.462127685547 291.629516601562 0 297.919250488281 999 0 2190
149 8 1.56032812463217 1.94755928593558 3.97164940295625e-06 7.19534063339233 66.5241928100586 267.608612060547 291.147735595703 0 297.079040527344 999 0 2920
149 9 1.63004434783459 1.96305916087339 5.0859043312812e-06 4.25833320617676 62.4924240112305 267.755126953125 291.334045410156 0 297.144775390625 999 0 3650
149 10 1.72071308055114 2.01919085082674 1.82918031441659e-06 4.41532278060913 62.3497085571289 268.265869140625 291.351470947266 0 297.629364013672 999 0 4380
