#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
264 4 0.0863033036537153 0.0537048523916567 9.70573702943511e-05 166.890713310242 8.21874905824661 244.113372802734 262.487762451172 0.382171287536621 272.912414550781 243.460159301758 0 8760
264 5 0.00875754005325397 0.00785887944703834 0.000120457221055403 165.932115554810 6.73743488788605 241.947372436523 259.172119140625 0.549334335327148 272.316802978516 237.63134765625 0 730
264 6 0.00577957122413139 0.00569155407716312 9.90478758467361e-05 196.688600730896 7.1602282166481 241.025833129883 258.650695800781 0.691072845458984 271.904205322266 243.763259887695 0 1460
264 7 0.00280160239500881 0.0035242287072879 0.000104830033524195 114.265399742126 8.68234915733337 240.863830566406 258.021209716797 0.680175399780273 271.649078369141 234.844161987305 0 2190
264 8 0.0428261544531637 0.0365487051033514 8.83801360032521e-05 123.408794212341 8.03155357837677 240.123672485352 258.032592773438 0.626376075744629 271.562438964844 236.304290771484 0 2920
264 9 0.239207355647344 0.100647330774733 8.86467983946204e-05 106.779726791382 9.52212965488434 240.713958740234 258.449371337891 0.622276344299316 271.659576416016 238.108596801758 0 3650
264 10 0.506945552519495 0.298793303443974 9.95993133983575e-05 103.733633804321 7.56028957366943 242.111923217773 261.296875 0.546331672668457 271.737243652344 241.331924438477 0 4380
264 11 0.861704475828198 0.526730035743683 7.64479271310847e-05 57.7210059165955 7.62617758512497 241.833160400391 263.937866210938 0.415550498962402 272.2353515625 247.704940795898 0 5110
264 12 1.14688003200538 0.724464154593149 6.1169433320174e-05 31.8840104579926 10.3772822380066 245.149871826172 267.146820068359 0.314604759216309 273.1416015625 252.056167602539 0 5840
265 1 1.02908651814766 0.52878044777117 2.99985465971986e-05 10.9689118146896 65.2729708194733 242.914276123047 262.856658935547 0.851328887939453 271.250427246094 257.731079101562 0 6570
265 2 0.52498629981318 0.250593120923088 4.24904996179976e-05 14.6710496068001 39.6123181819916 242.719100952148 260.868286132812 0.807279891967773 271.251525878906 253.525833129883 0 7300
265 3 0.0891343004544097 0.0462272698680884 2.69260519417003e-05 15.7412935972214 23.048002243042 240.877822875977 258.441314697266 0.844050216674805 271.252716064453 246.415695190430 0 8030
265 4 0.00887247467053611 0.00575978895517505 1.67177910043392e-05 18.7819679737091 18.8587884664536 236.896011352539 252.316787719727 0.843500671386719 271.255279541016 240.896652221680 0 8760
265 5 0 0 3.17866128170863e-05 20.3940965175629 14.2984646797180 234.050018310547 249.574935913086 0.926344528198242 271.254547119141 239.126235961914 0 730
265 6 0 0 1.71487141415128e-05 22.7087913513184 15.6597054004669 236.656570434570 252.781372070312 0.927000579833984 271.253936767578 239.518569946289 0 1460
265 7 0 0 8.46150669531198e-06 19.811079120636 13.7874238729477 231.062683105469 245.232254028320 0.95481430053711 271.254333496094 231.89404296875 0 2190
265 8 0.00567777025980771 0.00583503863373026 7.48681086406577e-06 19.6724158287048 13.7761486768723 231.717819213867 245.714416503906 0.951631927490234 271.254638671875 228.825744628906 0 2920
265 9 0.045035329485371 0.0326507079832775 1.60703200890566e-05 18.0559629917145 15.6945979356766 233.139968872070 246.412567138672 0.937946319580078 271.254943847656 229.691207885742 0 3650
265 10 0.24159267568688 0.142460236260533 2.04173305974109e-05 18.9396062135696 21.8125314950943 235.602478027344 250.879867553711 0.90547737121582 271.254302978516 239.275604248047 0 4380
265 11 0.645924074015427 0.388816577082764 8.78915398061508e-06 15.3617061018944 46.3817246437073 235.999847412109 255.457183837891 0.887212600708008 271.252288818359 246.058441162109 0 5110
265 12 1.05777789379147 0.646783209940551 9.44964631344192e-06 12.7024608373642 66.2435073375702 242.027114868164 261.047973632812 0.755873336791992 271.261047363281 253.285095214844 0 5840
266 1 1.04624155830204 0.564266304307358 1.74264236193267e-05 14.8487396121025 65.9062352180481 243.337951660156 263.370330810547 0.866512298583984 271.250335693359 257.824493408203 0 6570
266 2 0.535498536422786 0.2785460382395 4.61468036519364e-05 22.3813737154007 93.0574706077576 243.492568969727 261.962860107422 0.853064346313477 271.250793457031 254.106658935547 0 7300
266 3 0.0908469812783413 0.056625914537079 1.19612172966299e-05 21.906804728508 37.8473829269409 241.647125244141 259.819580078125 0.706828689575195 271.266357421875 246.584274291992 0 8030
266 4 0.00939472275137144 0.00839791195494695 2.69062251391006e-05 22.2696088790894 31.2271078586578 237.447692871094 253.775772094727 0.649369583129883 271.293701171875 241.736465454102 0 8760
266 5 0 0 3.79979665012797e-05 31.3611161708832 30.7704661369324 235.372909545898 251.357666015625 0.915870513916016 271.253082275391 239.780349731445 0 730
266 6 0 0 1.69472881680122e-05 24.5734025478363 27.9649123191833 236.972595214844 254.098815917969 0.95900047302246 271.252166748047 239.899795532227 0 1460
266 7 0 0 1.29229637423123e-05 24.5320458412170 31.0623740196228 231.524093627930 244.765838623047 0.938155822753906 271.253692626953 232.183349609375 0 2190
266 8 0.00599413377862762 0.00619773570727497 7.44707458579796e-06 26.1053875684738 67.2253115177155 232.218826293945 245.663009643555 0.946717834472656 271.254272460938 229.684616088867 0 2920
266 9 0.0468115044398514 0.0383236622105153 1.63321235959302e-05 25.3285426616669 34.6992244720459 233.437316894531 246.698013305664 0.940249938964844 271.254272460938 230.537261962891 0 3650
266 10 0.245274449551571 0.145054915325122 2.27080900003784e-05 27.9751579284668 34.0178261995316 236.424285888672 252.130538940430 0.936453552246094 271.2529296875 240.649581909180 0 4380
266 11 0.661368592257029 0.397664791404404 5.80225255362166e-06 17.8162568807602 44.3860352516174 236.374877929688 255.561584472656 0.878110961914062 271.251617431641 246.040954589844 0 5110
266 12 1.09023906044694 0.686201606175246 1.87584832019638e-05 14.976482796669 86.8199875354767 242.613113403320 261.914367675781 0.705160064697266 271.253692626953 254.404876708984 0 5840
267 1 1.08175841458811 0.646429329678984 1.53375960508129e-05 13.7256314516068 44.2068298816681 243.447799682617 262.892883300781 0.844921951293945 271.250366210938 256.713714599609 0 6570
267 2 0.54787629369455 0.324456667805288 3.68013581464766e-05 20.2201313138008 53.1600177288055 243.667358398438 261.519104003906 0.807957916259766 271.250885009766 254.228637695312 0 7300
267 3 0.090090255241199 0.0537167289192064 2.28879227506695e-05 22.2667823791504 50.9728137493134 241.769104003906 258.881072998047 0.482879829406738 271.318969726562 248.125854492188 0 8030
267 4 0.00952683981037258 0.00879073192829936 2.43950675212545e-05 23.7723069429398 42.56862449646 237.109680175781 253.722137451172 0.403456726074219 271.378204345703 243.844070434570 0 8760
267 5 0 0 5.14216368173948e-05 31.0272674560547 33.4313990116119 236.392425537109 254.478805541992 0.881048126220703 271.252319335938 244.910736083984 0 730
267 6 0 0 2.10321955819381e-05 32.8739649772644 37.2878221273422 236.467987060547 253.279190063477 0.924606246948242 271.252380371094 243.061248779297 0 1460
267 7 0 0 1.41159549457370e-05 29.7456302642822 46.0321014404297 231.692855834961 244.985488891602 0.898606719970703 271.254364013672 234.296951293945 0 2190
267 8 0.00613147374191584 0.00664878206796518 6.78195542604954e-06 31.4656428337097 87.3186509609222 232.359008789062 246.158950805664 0.938470153808594 271.253997802734 232.973281860352 0 2920
267 9 0.0476689796640894 0.0320992445756688 1.24684615911974e-05 29.9475036144257 42.4105882644653 233.541152954102 247.346420288086 0.927283935546875 271.254608154297 234.319915771484 0 3650
267 10 0.248944598510059 0.170721379661423 1.87574141818914e-05 45.707053565979 46.6783808708191 236.716674804688 253.307983398438 0.921756439208984 271.252746582031 243.157165527344 0 4380
267 11 0.678850236919028 0.445388906337915 5.44937811355339e-06 23.6564932346344 48.228884601593 236.533538818359 255.080871582031 0.873389282226563 271.251770019531 246.770034790039 0 5110
267 12 1.11616813695004 0.756965580664038 1.55006568093086e-05 17.5824512600899 49.5524923801422 242.674118041992 261.982543945312 0.853631973266602 271.250823974609 254.876663208008 0 5840
268 1 1.07059850463289 0.71144425964539 8.12704338386539e-06 14.0059926867485 36.6308256149292 242.963745117188 261.741729736328 0 999 253.011154174805 0 6570
268 2 0.528955374931183 0.321412049513933 2.07512790439068e-05 20.3431512355804 58.193168258667 242.978927612305 259.185211181641 0 999 250.603683471680 0 7300
268 3 0.0821748012506377 0.0544577034600645 3.41181406838587e-05 16.2672497272491 35.0808979511261 240.840942382812 256.530029296875 0 999 246.178390502930 0 8030
268 4 0.00764974129520338 0.00446642181940029 2.43103382672416e-05 21.1896870613098 39.7207033157349 236.043548583984 252.023849487305 0 999 241.424606323242 0 8760
268 5 0 0 7.04181431501638e-05 30.2425714969635 38.5669596672058 236.602661132812 255.395462036133 0 999 245.092147827148 0 730
268 6 0 0 2.90442079858622e-05 35.237889623642 38.4996629714966 235.387481689453 251.655166625977 0 999 241.272903442383 0 1460
268 7 0 0 1.77622923729359e-05 26.9172448158264 37.5858261108398 231.614074707031 245.930786132812 0 999 235.054748535156 0 2190
268 8 0.00584334213816123 0.00638639132794657 1.46831069287146e-05 23.6744167804718 35.5096496105194 231.908721923828 246.571136474609 0 999 234.898529052734 0 2920
268 9 0.0465118032865896 0.036502205478538 1.27170578707592e-05 29.2209013938904 45.3240781784058 232.724655151367 246.992218017578 0 999 234.914169311523 0 3650
268 10 0.254961871387701 0.170344732700435 2.65810089331353e-05 29.8521081447601 34.0414288520813 236.476470947266 253.827682495117 0 999 243.179519653320 0 4380
268 11 0.67200814926791 0.452607419523237 1.10009818854451e-05 19.8871262073517 50.56578540802 236.517425537109 255.101684570312 0 999 245.930114746094 0 5110
268 12 1.09590758613848 0.821449086346862 1.26134398669819e-05 16.5923398494720 32.3693779945374 242.266433715820 261.410003662109 0 999 252.54150390625 0 5840
269 1 1.08861710924809 0.765478721622459 4.96308775836951e-06 15.955007314682 60.7157504081726 242.615982055664 260.181518554688 0 999 251.447952270508 0 6570
269 2 0.535935854322817 0.340699904092154 1.05020924820565e-05 18.3075889825821 53.1365646839142 242.226379394531 256.558959960938 0 999 247.995880126953 0 7300
269 3 0.0857154155400027 0.0644351943843164 4.81729748571524e-05 22.3298153400421 52.0450788497925 239.894866943359 254.571960449219 0 999 244.296432495117 0 8030
269 4 0.00872525934942814 0.00703731015757972 3.28918715240434e-05 29.817750453949 49.3078493118286 235.550567626953 251.357711791992 0 999 241.357177734375 0 8760
269 5 0 0 0.000117738956760149 23.4657371520996 33.6627607345581 236.534851074219 254.554260253906 0 999 244.911071777344 0 730
269 6 0 0 3.94904101995053e-05 31.9342601776123 54.2345510482788 234.62255859375 249.529083251953 0 999 239.603942871094 0 1460
269 7 0 0 2.91989686957095e-05 28.8404583930969 47.9798618793488 232.067199707031 246.992111206055 0 999 237.370727539062 0 2190
269 8 0.00591890402848304 0.00533868835286468 3.60575460945256e-05 27.0560591220856 42.6250149726868 232.041915893555 247.333145141602 0 999 237.508941650391 0 2920
269 9 0.0477786966359706 0.0315798880518598 1.84699263627408e-05 34.2389094829559 59.8428706169128 232.073684692383 245.590103149414 0 999 235.63916015625 0 3650
269 10 0.279346496066646 0.197082491454121 4.14607893617358e-05 26.5587671279907 44.9432412147522 236.133926391602 252.916595458984 0 999 242.847122192383 0 4380
269 11 0.69875650487487 0.49162440062944 2.19295961869648e-05 19.9440842390060 88.3595664024353 236.834274291992 255.553741455078 0 999 246.790878295898 0 5110
269 12 1.11490046860691 0.874515596950264 7.53872300265357e-06 15.7091741681099 51.6729012966156 241.996887207031 260.620910644531 0 999 251.883453369141 0 5840
270 1 1.08782550849234 0.799262122507314 7.22426084394101e-06 17.1629214286804 43.8603129863739 242.623291015625 260.721771240234 0 999 250.650268554688 0 6570
270 2 0.539428861853445 0.382846910963859 8.4253671047918e-06 17.7629081487656 43.010439491272 241.655380249023 256.435333251953 0 999 246.1220703125 0 7300
270 3 0.0882286095477759 0.0793992165028459 3.69611447240459e-05 24.1738258838654 51.5470498085022 239.484054565430 254.230056762695 0 999 243.048095703125 0 8030
270 4 0.00770072149100776 0.00571750529634471 4.08477186283562e-05 27.9274293422699 42.7035656929016 235.417327880859 250.811721801758 0 999 240.143920898438 0 8760
270 5 0 0 6.50456771836616e-05 25.5298826694489 37.3476383209229 236.375747680664 253.623107910156 0 999 241.880905151367 0 730
270 6 0 0 2.55032746281358e-05 31.8451714038849 46.5931154251099 234.370773315430 249.617645263672 0 999 237.666473388672 0 1460
270 7 0 0 4.38144212239422e-05 26.1727969169617 48.0572819709778 232.483093261719 247.245788574219 0 999 236.537689208984 0 2190
270 8 0.00608514018719103 0.00473410465957624 3.95914841647027e-05 25.0920551300049 43.3977522850037 232.648117065430 248.112655639648 0 999 237.206588745117 0 2920
270 9 0.0491177751172048 0.0315931736589493 2.99449646263383e-05 26.8897895812988 43.7026258945465 232.289733886719 246.780166625977 0 999 235.731201171875 0 3650
270 10 0.293512274625878 0.222312491965133 3.35743090545293e-05 26.4448177814484 48.7594409942627 235.926544189453 252.484222412109 0 999 241.001022338867 0 4380
270 11 0.722548812904406 0.546304163522287 2.20098512727418e-05 23.9173867702484 45.8635666847229 237.060775756836 255.842605590820 0 999 245.715759277344 0 5110
270 12 1.1147620768664 0.91041836848988 1.15316832307144e-05 14.646266746521 67.557522726059 242.002166748047 261.109680175781 0 999 251.328704833984 0 5840
271 1 1.07816576500431 0.781237982222492 2.08992572879652e-05 19.0496262550354 49.7667206764221 243.089172363281 260.014251708984 0 999 253.550582885742 0 6570
271 2 0.536384243562089 0.381186210077666 8.1311320172972e-06 23.0699064493179 53.8109673023224 241.427993774414 255.396423339844 0 999 247.986907958984 0 7300
271 3 0.0891109952853068 0.0812326302812038 5.7101204583887e-05 20.7744650602341 38.7723046779633 239.896240234375 252.230712890625 0 999 244.595092773438 0 8030
271 4 0.00860217567289744 0.00783981460086484 4.810072350665e-05 24.1271561145782 42.7498262405395 235.701217651367 247.186325073242 0 999 239.367370605469 0 8760
271 5 0 0 2.21805998080526e-05 24.1166406631470 57.0906821250916 236.606796264648 250.298950195312 0 999 239.855651855469 0 730
271 6 0 0 1.72578196725226e-05 27.7731422424316 46.0796654224396 234.561218261719 247.897598266602 0 999 238.579681396484 0 1460
271 7 0 0 6.03357875661459e-05 24.7734299898148 60.8977918624878 233.065689086914 243.736465454102 0 999 236.181579589844 0 2190
271 8 0.00611602922367424 0.00619474644567982 4.21083601395367e-05 24.8036015748978 53.8946499824524 233.346435546875 244.429473876953 0 999 235.697570800781 0 2920
271 9 0.0523741327715496 0.0456958455845064 4.10798547818558e-05 24.7047620534897 45.7761255264282 232.778961181641 243.965438842773 0 999 235.535781860352 0 3650
271 10 0.305214680203923 0.222843916248715 3.44267780747032e-05 25.9023985862732 55.0911629676819 236.023910522461 249.296142578125 0 999 240.510910034180 0 4380
271 11 0.737561548915597 0.522921495044679 4.05280079576187e-05 24.0588479042053 55.2697599887848 237.408309936523 253.845825195312 0 999 246.946899414062 0 5110
271 12 1.10184182397181 0.867107289377948 3.77321717678569e-05 13.6831029772758 63.7521470069885 242.423965454102 260.506011962891 0 999 254.376998901367 0 5840
272 1 1.0669560340225 0.744160067103406 2.02708584765787e-05 15.6570926189423 51.9829218387604 243.953140258789 260.345367431641 0.791473693847656 271.250732421875 255.409194946289 0 6570
272 2 0.534059262321418 0.351404307518591 1.39141966428724e-05 18.8076374530792 67.509153842926 241.844207763672 256.057800292969 0.76842788696289 271.253570556641 250.472869873047 0 7300
272 3 0.0897918826486462 0.0724364512539977 6.43869512714446e-05 18.2169183254242 48.6796030521393 241.041809082031 253.097595214844 0.922514724731445 271.251373291016 246.626068115234 0 8030
272 4 0.00945295190654405 0.00762989093751071 3.54712254193146e-05 18.7060746669769 42.4830254077911 237.030181884766 247.841125488281 0.909422302246094 271.251434326172 240.042892456055 0 8760
272 5 0 0 1.54277931869728e-05 20.7456899762154 74.7136872291565 236.774322509766 248.563430786133 0.833749542236328 271.250823974609 238.300506591797 0 730
272 6 0 0 2.10755899388460e-05 26.4450341701508 63.0564759731293 235.043502807617 246.989501953125 0.810651168823242 271.250396728516 238.202560424805 0 1460
272 7 0 0 4.44874749518931e-05 20.8002466320992 54.6996810436249 234.853790283203 245.554962158203 0.94986457824707 271.250183105469 237.775863647461 0 2190
272 8 0.00588585608084779 0.00596258046178994 3.07981736114016e-05 21.8009107351303 51.167387676239 234.615417480469 245.996185302734 0.927049255371094 271.250274658203 235.887313842773 0 2920
272 9 0.0476682046703425 0.0397073581888919 2.96736823656829e-05 20.9023248195648 50.0999328136444 233.913482666016 244.927139282227 0.87380744934082 271.250396728516 236.451721191406 0 3650
272 10 0.31641887551611 0.212699248101919 2.98059396300232e-05 23.7065818190575 56.340180683136 236.893173217773 248.956695556641 0.874818878173828 271.250640869141 241.453598022461 0 4380
272 11 0.751146082164661 0.501166313435541 3.25281002005795e-05 22.2042084574699 60.2362984180450 238.466339111328 254.856460571289 0.922875747680664 271.250640869141 249.201965332031 0 5110
272 12 1.10253931834401 0.833406132727457 4.35656882473268e-05 12.1521670579910 90.1627148151398 243.500228881836 261.723846435547 0.953379135131836 271.250244140625 258.251770019531 0 5840
273 1 1.05292864720378 0.629272779796525 1.63912078278372e-05 12.5999365091324 159.937384510040 244.183380126953 261.428985595703 0.802882461547852 271.2509765625 253.728164672852 0 6570
273 2 0.536090853072195 0.306512241163003 1.27911501294875e-05 13.2014410734177 85.8638561725616 242.154312133789 258.849639892578 0.785514144897461 271.251800537109 249.781539916992 0 7300
273 3 0.0963084729260704 0.0610779214727872 3.18343340040883e-05 15.6700504183769 67.6427474021912 241.307540893555 255.012435913086 0.932071990966797 271.251525878906 243.795623779297 0 8030
273 4 0.00959322217654596 0.00709155149543861 2.55098999332404e-05 17.1357086658478 55.7435795307159 237.704696655273 250.769989013672 0.93824478149414 271.251861572266 238.024566650391 0 8760
273 5 0 0 1.20345515824738e-05 15.2528588533401 61.319598865509 236.284759521484 247.894958496094 0.929046630859375 271.251831054688 232.905822753906 0 730
273 6 0 0 2.43159649471636e-05 17.2231739044189 72.0369853496552 235.211303710938 248.538223266602 0.926007690429687 271.251434326172 235.349899291992 0 1460
273 7 0 0 2.41244744756841e-05 18.2461655735970 73.0737721443176 235.597122192383 248.575622558594 0.97424446105957 271.250915527344 235.448989868164 0 2190
273 8 0.00611204354154737 0.00579318897139818 2.7405244691181e-05 20.4536785125732 66.0868531227112 234.760604858398 248.42333984375 0.954726181030273 271.251068115234 233.245529174805 0 2920
273 9 0.0562670924322688 0.0377271384521945 2.65436783593032e-05 20.4144503355026 60.2096402168274 234.465972900391 247.574172973633 0.932158660888672 271.251342773438 234.564254760742 0 3650
273 10 0.336707104675777 0.188251738216084 3.35464392264839e-05 18.5398018121719 61.6470900535584 237.310119628906 251.353057861328 0.932362823486328 271.251098632812 240.280319213867 0 4380
273 11 0.76939164923431 0.471399910751405 1.29400377772981e-05 21.0077274560928 66.3414425849915 239.012863159180 256.430755615234 0.942055358886719 271.250762939453 247.669525146484 0 5110
273 12 1.10527393913661 0.739995029280833 3.06171114061726e-05 11.9861195087433 107.747798538208 243.842163085938 263.118804931641 0.965677490234375 271.250213623047 257.376159667969 0 5840
274 1 1.0305977559541 0.560652619179 1.35197044983215e-05 10.8217939138412 124.426293563843 244.030334472656 262.192077636719 0.724117202758789 271.250823974609 253.939498901367 0 6570
274 2 0.524692909323285 0.26940554056189 1.47328613820719e-05 13.7574363350868 149.505573654175 242.133834838867 260.305480957031 0.776007766723633 271.2509765625 250.675872802734 0 7300
274 3 0.096091474676941 0.0538253085626019 1.79974178536213e-05 16.2790114760399 103.051145458221 240.505340576172 254.344802856445 0.831914825439453 271.255187988281 242.962005615234 0 8030
274 4 0.0094152838890434 0.00599571476587127 1.86128738278057e-05 14.0732908010483 70.0669877052307 237.315963745117 250.84912109375 0.936345748901367 271.251312255859 237.434310913086 0 8760
274 5 0 0 9.34348427108489e-06 17.2340292334557 88.8553569793701 235.084747314453 246.792434692383 0.910681610107422 271.251556396484 232.93359375 0 730
274 6 0 0 2.58737874901271e-05 14.1888476848602 108.310192489624 234.471572875977 248.982849121094 0.937666778564453 271.250885009766 236.461120605469 0 1460
274 7 0 0 1.21767476230161e-05 17.3888777256012 98.0120140075684 234.842010498047 246.828094482422 0.969233779907227 271.250457763672 233.478515625 0 2190
274 8 0.00604196196415 0.00577791052324519 3.22954041621415e-05 18.1132829904556 71.9929678916931 234.073425292969 248.102081298828 0.952366333007812 271.250457763672 234.026565551758 0 2920
274 9 0.0553989887223591 0.0372129854578289 3.00512674584752e-05 18.9415542721748 64.6793507575989 233.974731445312 247.860412597656 0.938227233886719 271.250579833984 234.911178588867 0 3650
274 10 0.332162319917227 0.17398033908049 3.91368608688936e-05 17.0171959519386 84.4056864738464 236.588409423828 251.592880249023 0.960822448730469 271.250427246094 241.295211791992 0 4380
274 11 0.774418037249856 0.45737030966484 1.77446576344664e-05 23.5983011484146 132.26620388031 238.935073852539 256.951538085938 0.95445571899414 271.250305175781 247.796157836914 0 5110
274 12 1.08372911297306 0.68723788352823 1.94082706002519e-05 11.8803616404533 138.831956100464 243.416366577148 262.816375732422 0.94779556274414 271.250274658203 255.292434692383 0 5840
275 1 0.992218958474163 0.629173137743353 1.53068433064618e-05 15.1499787330627 197.316798400879 243.460662841797 262.363586425781 0.734452819824219 271.250946044922 253.415451049805 0 6570
275 2 0.49378726583122 0.282933609980824 9.39176943575149e-06 12.4059898018837 130.293814468384 241.419372558594 259.220184326172 0.618658905029297 271.251953125 248.991744995117 0 7300
275 3 0.0878222913976205 0.0639403055202307 2.03023839276284e-05 17.4731089353561 139.769755744934 238.6767578125 251.744247436523 0.702962188720703 271.267456054688 241.012405395508 0 8030
275 4 0.00895777241980323 0.0089643803486294 2.43059655986144e-05 15.2685439586639 103.823448181152 235.826461791992 248.861770629883 0.884526138305664 271.251434326172 236.491333007812 0 8760
275 5 0 0 4.90998750137806e-06 18.9637947559357 136.050726127625 233.285568237305 245.845367431641 0.88181999206543 271.251037597656 233.523376464844 0 730
275 6 0 0 3.00135587167460e-05 15.6824470758438 142.512128829956 233.193405151367 248.828826904297 0.946262893676758 271.250762939453 237.288681030273 0 1460
275 7 0 0 6.78298351886042e-06 18.2253237009048 91.981385421753 232.682266235352 242.802307128906 0.913617095947266 271.251190185547 230.978729248047 0 2190
275 8 0.00540425282385161 0.00520158088770053 2.28541757678613e-05 16.4919944047928 96.9863249778748 232.692230224609 246.429840087891 0.940978927612305 271.250885009766 234.427932739258 0 2920
275 9 0.0495622893877427 0.0383897581057858 2.41896847001044e-05 25.0776362776756 130.875853729248 232.488647460938 247.216934204102 0.941435317993164 271.250671386719 234.942962646484 0 3650
275 10 0.302341667670808 0.167848699268486 2.67767853074474e-05 16.0478152990341 141.766872692108 234.948989868164 250.334564208984 0.958422241210938 271.250366210938 239.481155395508 0 4380
275 11 0.736880661552257 0.48623661246866 1.94977130377083e-05 18.3980721473694 114.603302001953 238.093475341797 256.384185791016 0.942551498413086 271.250396728516 246.484664916992 0 5110
275 12 1.03008293867938 0.738131722886523 1.14784638753918e-05 12.6625944495201 156.774496650696 242.601745605469 261.953430175781 0.887670822143555 271.250427246094 252.547042846680 0 5840
276 1 0.954880866882907 0.658501115393534 9.57274078245973e-06 10.0632561564445 320.200829315186 242.196838378906 261.262573242188 0 999 248.662002563477 0 6570
276 2 0.450514936406633 0.262855736266742 5.9863274145755e-06 11.3247768521309 328.406184959412 239.599243164062 255.908370971680 0 999 242.904815673828 0 7300
276 3 0.0709172420833077 0.0494158155695804 1.00507531897165e-05 17.5680780529976 338.413452148438 235.575744628906 248.012145996094 0 999 234.418609619141 0 8030
276 4 0.0078621881167706 0.00582035803789631 8.8375848463329e-06 12.3364931941032 221.522047042847 232.851272583008 244.943176269531 0 999 230.081237792969 0 8760
276 5 0 0 3.89377669307578e-06 13.8874162554741 263.913410186768 230.380020141602 242.785949707031 0 999 227.830001831055 0 730
276 6 0 0 1.34947282276698e-05 13.552314722538 332.496170043945 230.793960571289 245.906326293945 0 999 231.077224731445 0 1460
276 7 0 0 3.51713620148075e-06 14.3158074259758 307.837517929077 228.383438110352 236.987014770508 0 999 223.063949584961 0 2190
276 8 0.00469214428385174 0.00411455251563356 9.48353817875613e-06 15.0084331989288 310.560710334778 230.043029785156 241.794097900391 0 999 227.208206176758 0 2920
276 9 0.0383609726237584 0.0214914623084102 1.18639479296689e-05 16.7625789403915 252.274746322632 229.693313598633 243.980545043945 0 999 228.843765258789 0 3650
276 10 0.254340769256265 0.103953232672182 1.13267235974490e-05 8.14644550085068 342.550946998596 231.801834106445 246.718231201172 0 999 232.132507324219 0 4380
276 11 0.678960950311441 0.413846660839475 9.09101627257769e-06 18.7772221446037 271.895670700073 235.918014526367 253.107650756836 0 999 239.717224121094 0 5110
276 12 0.976303908314806 0.734959784193893 5.90633303545474e-06 12.0844343423843 279.681935501099 240.865951538086 259.656280517578 0 999 246.585983276367 0 5840
277 1 0.937891896817145 0.668358008280329 7.06004839230445e-06 6.79959691762924 502.129058837891 240.598876953125 260.029815673828 0 999 244.321441650391 0 6570
277 2 0.430924201619167 0.308179173631569 4.64139866380719e-06 6.77313995361328 499.886664962769 237.343292236328 254.197052001953 0 999 237.662200927734 0 7300
277 3 0.0616778773462728 0.0585877681968566 7.20862744856277e-06 4.66552432775497 592.483727264404 232.731842041016 246.633331298828 0 999 228.780059814453 0 8030
277 4 0.0068810759258233 0.00697442915779809 5.86846017540665e-06 4.43214281797409 558.424654006958 229.627731323242 242.643798828125 0 999 223.572845458984 0 8760
277 5 0 0 3.95921692870615e-06 13.4044667243958 463.808611679077 227.664428710938 241.259002685547 0 999 222.433334350586 0 730
277 6 0 0 6.91147261022707e-06 2.50937496423721 647.112049865723 227.787185668945 242.625701904297 0 999 224.013336181641 0 1460
277 7 0 0 1.53293416360611e-06 2.79637103080749 573.366432952881 223.748565673828 232.999938964844 0 999 215.774673461914 0 2190
277 8 0.00416653245337143 0.00540420263378038 4.47632141913346e-06 3.28696246147156 540.447749328613 226.497497558594 238.368774414062 0 999 220.352081298828 0 2920
277 9 0.0368669507498423 0.0334528279874876 5.83888368055341e-06 1.97708331346512 632.397984313965 226.01611328125 240.018264770508 0 999 221.191223144531 0 3650
277 10 0.237316370904931 0.166975438423316 6.18148292232945e-06 0.809475827217102 680.793682861328 227.694290161133 241.781311035156 0 999 223.75537109375 0 4380
277 11 0.658966111641669 0.450071376380096 5.05988850818540e-06 2.94027777910233 584.925172805786 232.925369262695 249.976440429688 0 999 233.104293823242 0 5110
277 12 0.941910792961734 0.559214692330213 3.8945363030507e-06 6.64751346111298 577.352487182617 238.722869873047 257.695526123047 0 999 241.597076416016 0 5840
278 1 0.93630315963602 0.668358008280329 7.23910598026123e-06 1.17741937637329 678.545139694214 239.399551391602 259.149475097656 0 999 240.914520263672 0 6570
278 2 0.433299003886424 0.308179173631569 4.63933306491526e-06 2.93303568363190 637.0390625 235.882644653320 252.852401733398 0 999 233.933029174805 0 7300
278 3 0.0667629434597979 0.0585877681968566 6.56747774883115e-06 1.86424735784531 622.486894989014 230.826187133789 245.360153198242 0 999 224.978042602539 0 8030
278 4 0.00685918124533972 0.00697442915779809 4.81088868582447e-06 0.456250011920929 653.641493225098 227.8134765625 241.698593139648 0 999 219.216415405273 0 8760
278 5 0 0 4.43563644694223e-06 5.8625670671463 633.694455718994 225.937438964844 240.161315917969 0 999 218.171463012695 0 730
278 6 0 0 4.28347707384091e-06 2.07847217321396 649.67465209961 225.374847412109 239.271377563477 0 999 218.399307250977 0 1460
278 7 0 0 1.65619019298902e-06 1.10383068323135 638.038642883301 222.136856079102 233.501342773438 0 999 213.172561645508 0 2190
278 8 0.00412352030041901 0.00540420263378038 3.76573780158651e-06 0.294354844093323 693.352822875977 224.827529907227 238.097900390625 0 999 216.718048095703 0 2920
278 9 0.0324910592714181 0.0334528279874876 4.06685317102529e-06 0.45625 705.3625 223.088485717773 236.674163818359 0 999 215.328063964844 0 3650
