#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
131 2 1.57033107963668 1.39887478447642 1.55169869913152e-06 42.7481194007687 12.9026893057474 267.537078857422 293.586212158203 0 299.936859130859 298.646728515625 2.59192031037839e-14 2920
131 3 1.80923397345489 1.87922698013833 8.04737224825658e-05 25.6866300513105 12.4178926595827 267.725006103516 294.530914306641 0 300.174438476562 302.897674560547 6.41745283216227e-13 3650
131 4 1.92985621448876 1.95737956384261 2.40069592109649e-05 35.0559872185312 10.1227536666684 267.823883056641 294.279632568359 0 300.137115478516 303.722869873047 5.30972835144361e-13 4380
131 5 1.96020829101876 1.9226819866604 0.000188361389155034 100.066069440144 7.03665167529409 268.197174072266 294.317565917969 0 300.598815917969 303.376525878906 7.98090922776024e-13 5110
131 6 2.03644553303429 2.11674042088176 0.000380585028324276 160.46972856289 7.21598917100488 267.807006835938 293.729370117188 0 300.399627685547 304.064239501953 6.36765085104685e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000333378516370431 263.709046666215 6.6647245709489 267.192962646484 293.453887939453 0 299.810119628906 302.275299072266 4.53205117878497e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000241141486912966 568.239026139422 1.65809638907270 267.721527099609 293.512481689453 0 300.059265136719 300.647064208984 6.79084166677058e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000311858241911978 658.956062502977 0.741869932267724 267.900634765625 293.822418212891 0 300.556640625 299.716613769531 1.33146373926252e-08 8030
131 10 1.91609453981183 2.08152249075521 0.000288081794860773 591.668781745725 1.24921323031914 268.0888671875 294.479461669922 0 300.890777587891 300.846343994141 8.9394589508629e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000169101452047471 514.956019890018 2.30409490189901 267.687530517578 294.333679199219 0 301.415496826172 297.51318359375 1.9286007253011e-12 730
131 12 1.46074142815676 1.15057785931198 7.20147974789143e-05 237.704341051055 5.76339484424126 267.445251464844 293.997039794922 0 300.671203613281 295.796142578125 4.04752186627944e-14 1460
132 1 2.12907389279656 3.34952297406032 3.98861375288107e-06 15.8018779289432 42.4812658356457 266.905578613281 293.75732421875 0 301.624908447266 293.808563232422 7.20645654261887e-10 2190
132 2 2.39893778680304 3.79835506690228 9.55694326876255e-07 13.8685013724536 19.2556408207591 267.666320800781 295.32177734375 0 302.242889404297 296.294982910156 3.73279358811818e-11 2920
132 3 2.74934567378991 4.02243897314602 0.000130015563627239 15.9762814684612 11.0695424545102 267.994659423828 297.593780517578 0 302.875274658203 301.987731933594 5.02994268458679e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000139254280657042 38.3003429785007 8.19067629372201 267.898651123047 297.216003417969 0 302.169403076172 302.312866210938 6.08320576134247e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000239181981305592 207.455038675448 5.73486066446072 268.605804443359 296.960723876953 0 301.811645507812 302.861358642578 1.57800016609144e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000403164094313979 233.370242979468 6.15916891795833 268.389587402344 296.114837646484 0 300.920227050781 302.216217041016 3.42719999935071e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000270611079758964 391.552363046786 3.46314228453287 267.495788574219 294.699340820312 0 299.638885498047 299.728271484375 8.54955430895643e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000362492428394035 643.933517456055 0.951268696203464 267.940399169922 294.223571777344 0 299.6025390625 298.221374511719 4.00610406359192e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000318379938835278 637.426996742807 0.964430913692567 268.087341308594 294.804779052734 0 300.350311279297 298.605285644531 9.09158461581683e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000224621489178389 478.548830171911 2.08831824907442 268.191711425781 295.759826660156 0 300.485260009766 299.2724609375 5.45058719580993e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000151048391126096 199.821916952366 6.14837326073065 267.9521484375 295.636871337891 0 301.338653564453 297.986694335938 3.92786120073652e-07 730
132 12 2.12485571254562 2.87411966703927 2.82483593764482e-05 34.4239478111267 13.7925932988888 267.525756835938 294.943328857422 0 301.810089111328 295.842407226562 9.3085059660325e-09 1460
133 1 2.08373122293385 3.1692815712121 8.37077504911576e-06 11.4495475931865 43.3472155361641 267.133239746094 293.742584228516 0 301.8291015625 294.116455078125 1.10028297584108e-08 2190
133 2 2.3317901143046 3.39092978282275 1.64865994520369e-05 12.9152946704771 16.3246460542446 267.739013671875 295.741485595703 0 302.416534423828 296.732574462891 7.22664736940715e-08 2920
133 3 2.69814072979894 3.5605316286601 8.54437850648537e-05 19.7915565676805 9.68547925716493 268.250732421875 298.093109130859 0 302.812072753906 300.509857177734 3.69981592029944e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000203874497674406 58.313765735161 6.65664171591038 268.047027587891 297.28857421875 0 302.768188476562 300.904968261719 1.18722687147965e-06 4380
133 5 2.04360315385379 2.06875723661 0.00023341900378 277.264402529088 4.07204091839674 268.86767578125 297.830841064453 0 302.280822753906 301.886413574219 1.63868526215083e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000273982752696611 278.942562196313 4.64756883644476 268.79248046875 297.344757080078 0 301.765289306641 301.422973632812 1.80514564362966e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000185369390237611 386.458657148408 3.27642749577034 267.627136230469 295.454284667969 0 301.024383544922 299.138092041016 1.56441944909602e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000307919166516513 555.674244578292 1.66721305614564 268.111053466797 295.139556884766 0 300.741821289062 298.202728271484 4.87439547214308e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000246919132769108 612.620104906036 1.02378049710902 268.256866455078 295.791351318359 0 300.614105224609 298.737670898438 5.81818630962516e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000174416888330597 370.624722364472 3.02343195822181 268.426300048828 296.956268310547 0 300.635864257812 299.118408203125 4.1069220060308e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000161966749874409 51.1880883705325 6.8192199555839 268.263305664062 296.224761962891 0 301.095581054688 298.064086914062 4.47990350949112e-06 730
133 12 2.05538859447614 2.79685279047429 5.16923297254834e-05 18.7963025976972 19.2436427139654 267.691833496094 295.18359375 0 301.938598632812 295.959106445312 9.45546730690694e-07 1460
134 1 2.02582258303227 3.05380750292543 1.30667461235134e-05 7.98372046540423 132.437519515433 267.435211181641 295.907318115234 0 999 296.121948242188 1.70619742334566e-07 2190
134 2 2.26973525785717 3.27977353684019 1.15000546429656e-05 14.5273321140103 114.792597520642 268.165191650391 297.030944824219 0 999 297.336456298828 5.86302668637018e-08 2920
134 3 2.63719300727563 3.45613997095396 4.74409400339937e-05 14.7515222968125 29.2631978639742 268.840301513672 300.103790283203 0 999 301.045196533203 1.42636338296143e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000127157819224522 40.3441032665532 15.7088145511906 268.411468505859 298.233306884766 0 999 300.027679443359 5.17224293616891e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000100350554566830 120.122003229653 9.54859575992677 269.235015869141 299.854095458984 0 999 301.707794189453 4.10655388805026e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000102299792342819 117.015629745111 11.0559638593255 269.235137939453 299.307861328125 0 999 301.177734375 3.89660328892205e-07 5840
134 7 2.14380984532672 2.08256319664389 9.88999418041203e-05 289.309474898548 7.4519421065726 267.884185791016 296.898254394531 0 999 298.684661865234 3.02646697036835e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000181621382944286 567.288440425222 2.03575487253143 268.284912109375 296.728668212891 0 999 298.415924072266 6.45510340291366e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000195533508667722 655.219512009039 0.979268295008962 268.452728271484 297.388519287109 0 999 298.912139892578 1.12814086605795e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000146356542245485 467.021531267864 2.68201364540472 268.650146484375 298.148773193359 0 999 298.977233886719 1.24955965929985e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000111659758840688 47.1909265052982 11.6126918094914 268.650817871094 297.746551513672 0 999 298.547912597656 2.31337730838277e-06 730
134 12 2.03791248548376 2.82316936385084 4.11639619414927e-05 9.60034554179122 67.3882275325496 268.021759033203 296.164306640625 0 999 296.204071044922 1.34192714540404e-06 1460
135 1 1.65267416524378 2.63320732514876 5.71429127376177e-06 12.6326055003376 130.222526573553 267.26953125 296.928070068359 0 298.974243164062 296.669830322266 2.01682851752594e-07 2190
135 2 1.88843833438709 2.93980961320426 3.56333694071509e-06 15.232895368483 106.235770690732 268.514678955078 298.316528320312 0 298.997375488281 298.220489501953 1.08400712406365e-07 2920
135 3 2.23636624138391 3.57530448565439 1.88269152204157e-05 23.532691595031 36.3855963102201 268.718963623047 300.082214355469 0 300.052642822266 300.024719238281 4.93355742037238e-07 3650
135 4 1.99170071549061 2.7891065434518 0.000103240464522969 87.7029406384724 10.4005789117115 268.710357666016 299.55908203125 0 301.766510009766 299.9677734375 2.44451530306833e-06 4380
135 5 2.0023956291977 2.33143214100247 7.74388252466451e-05 44.8381357890804 9.95271716466764 269.423645019531 300.501220703125 0 303.205017089844 300.701843261719 2.07517700800963e-06 5110
135 6 2.01964477573563 2.74380262327644 0.000112604870810173 42.8161009346567 9.83054701874896 269.253631591797 298.940155029297 0 303.506408691406 299.153533935547 3.65181676897919e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000149339294875972 200.101610928047 6.10548950986164 267.992370605469 296.296691894531 0 303.255584716797 296.399749755859 6.56198699289234e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000125423642748501 240.875419988865 4.93360593260788 268.353851318359 297.129241943359 0 301.929534912109 297.251617431641 6.16048828305793e-06 7300
135 9 2.03067736528958 2.94026722855957 7.49377373722382e-05 129.307145048932 6.68651570924898 268.492004394531 298.71142578125 0 302.265350341797 298.900085449219 3.22211417369545e-06 8030
135 10 1.86769064464891 2.73534412009609 7.92157756222878e-05 145.91675369914 8.0163251539556 268.517303466797 298.555755615234 0 302.309631347656 298.594787597656 3.13873488266836e-06 8760
135 11 1.90728728944539 2.86521831028927 4.81645831314381e-05 76.248441161179 14.6312880341600 268.481842041016 298.275695800781 0 301.575531005859 298.084747314453 1.51920323787635e-06 730
135 12 1.7041060716892 2.45983015263014 2.57040866927127e-05 13.7810471464948 45.7062856162467 268.133148193359 297.190795898438 0 300.439392089844 297.025634765625 6.80881214520923e-07 1460
136 1 1.26377123171494 1.53419976402272 2.10427351703402e-05 63.9070130790152 21.1147785012315 266.483978271484 292.438171386719 0 298.996704101562 297.21142578125 1.77973069614978e-09 2190
136 2 1.36941395075534 1.78228633374158 1.68978300280287e-05 34.0547690565993 56.4684742311152 268.044769287109 293.324157714844 0 299.58935546875 298.464477539062 2.23327889514735e-09 2920
136 3 1.63202611755878 2.49946554711396 2.21216923819156e-06 26.5308181483571 42.0254683029361 267.817077636719 294.6796875 0 300.744873046875 300.319976806641 2.22806284533306e-09 3650
136 4 1.72859033842132 2.60087901456419 3.51445014530327e-05 105.254148960114 24.5870706569858 268.286468505859 296.037658691406 0 302.392639160156 303.151306152344 2.29589822708931e-08 4380
136 5 1.75102087172418 2.62215812858596 1.62858823387069e-05 138.960187051354 12.3132145811872 269.230621337891 297.280395507812 0 303.384674072266 304.279388427734 6.61460006767811e-08 5110
136 6 1.9537038792145 2.6352001662122 7.39633935154416e-05 27.3399152348681 106.964366028949 269.260040283203 296.73046875 0 301.379760742188 302.526977539062 1.45674277973740e-07 5840
136 7 1.91901737337153 2.78665608703306 4.05995160690509e-05 12.544824286205 78.5168286300287 268.621276855469 295.346221923828 0 300.014404296875 301.028594970703 1.34716060529172e-07 6570
136 8 1.95529815206525 2.92504782754921 8.6911045400484e-06 13.3127801069399 45.5383234489255 268.308868408203 294.933380126953 0 298.942260742188 301.208068847656 8.68616965021829e-08 7300
136 9 1.85721715772664 2.92261213291612 3.36960332788294e-05 12.7573529685416 120.250708045029 268.099670410156 295.376129150391 0 299.675354003906 303.051483154297 2.11890451851104e-08 8030
136 10 1.6135591237043 2.31435275499957 4.21118700614898e-05 39.4382001946612 44.9647705380510 268.186218261719 295.14599609375 0 301.142700195312 301.701812744141 3.21227489052944e-08 8760
136 11 1.38831272684023 1.82559741285352 6.1683702369919e-05 137.324366592779 25.4033974845235 267.972534179688 294.633239746094 0 301.16748046875 300.593444824219 4.0203740780953e-08 730
136 12 1.33262389045653 1.65746805513526 0.000105889434053097 70.9978030134992 16.3998374590060 267.869934082031 293.374298095703 0 299.708404541016 299.131866455078 4.45758985279099e-10 1460
137 1 1.24161748189311 1.25532379987383 5.47030111192726e-05 185.376980851336 8.07897750342764 266.499114990234 293.166107177734 0 301.015197753906 294.944702148438 6.86170911756712e-11 2190
137 2 1.29108422562321 1.46118428172641 1.82696463525645e-05 78.306923331284 23.7090585755139 267.982727050781 294.180206298828 0 301.096466064453 296.285583496094 1.29458423148154e-11 2920
137 3 1.58084885191591 2.11417187017778 2.87300536001567e-05 85.0398152048995 21.8406006068718 267.682189941406 295.245819091797 0 302.098693847656 300.926086425781 1.06364905771983e-09 3650
137 4 1.67629486751508 2.12701462369768 0.000164168571063783 110.952451275616 9.99297778199359 268.179229736328 295.655334472656 0 303.015350341797 302.789184570312 2.11442974240583e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000120136966870632 413.635515538658 3.54644591052358 268.947326660156 295.713806152344 0 303.371490478516 300.888275146484 1.48798040555675e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000446250219829381 699.991361292397 0.593495944651162 268.919708251953 295.519714355469 0 302.133972167969 296.597686767578 9.4335966593917e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000347482299548574 707.618263430712 0.191450299286261 268.162475585938 294.666076660156 0 301.557800292969 295.212799072266 4.51685025382176e-07 6570
137 8 1.93822614695517 2.27969946317433 9.37269651331007e-05 602.902127149628 2.53671654840795 267.835968017578 294.124328613281 0 300.705505371094 294.403533935547 4.36993559560506e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000297086421051063 491.1058564535 2.95847128077251 267.870330810547 293.919250488281 0 300.702056884766 296.350891113281 5.92256448328499e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000222056312486529 503.951982451648 2.08891135890309 268.28076171875 294.309875488281 0 301.836669921875 296.742340087891 8.63783782278915e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000194295239634812 350.48986332591 5.15412662087417 268.100769042969 294.423706054688 0 302.199249267578 296.03271484375 1.55281032476751e-08 730
137 12 1.28958959482563 1.39436874940521 0.000266328451107256 443.427569040438 3.79199151294987 268.171081542969 293.426513671875 0 301.310455322266 292.829498291016 4.87780787983283e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000141059781890363 320.539619911008 7.3263307024793 266.378662109375 292.9013671875 0 300.783233642578 296.017211914062 4.11053235893633e-08 2190
138 2 1.36941395075534 1.57252874047608 4.02394707634812e-05 168.030850852408 14.5301136272710 267.539398193359 294.068878173828 0 301.141448974609 297.528869628906 1.58306900921446e-09 2920
138 3 1.72681892414271 2.29730289256798 7.82241637352854e-05 150.415340307282 10.4536426067352 267.769378662109 295.387542724609 0 302.526702880859 301.477935791016 2.47040321532666e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000250632027746178 336.739575734953 4.03088832483059 268.585601806641 296.157562255859 0 303.435791015625 304.353759765625 4.67132892367772e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000256496216752566 495.831907225818 2.53571937142349 269.170196533203 296.417907714844 0 302.629730224609 303.317993164062 5.06718755843849e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000475100678158924 536.519381918558 1.57470723477806 269.249084472656 295.552093505859 0 301.240020751953 299.466949462891 4.33024013091199e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000364349150913768 622.59638195503 1.07690796619508 268.797729492188 294.817993164062 0 300.727569580078 297.673065185547 1.10106350348360e-06 6570
138 8 1.9640002247089 2.3719015763758 0.000219474083860405 612.180288175257 0.897423302255026 268.337371826172 294.495391845703 0 300.049621582031 297.476501464844 8.32603063827264e-07 7300
138 9 1.87766592130531 2.116751492221 0.000277122456463985 579.791330104921 0.975029055665179 268.351501464844 294.690490722656 0 300.282653808594 298.850463867188 6.24669098669983e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000355769172892906 694.21075960485 0.358969322065028 268.617248535156 294.963623046875 0 301.835144042969 298.1376953125 7.62435490742064e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000296019614324905 541.386540947891 2.2227247226529 268.047119140625 294.213195800781 0 301.79248046875 296.847137451172 4.05554800408936e-07 730
138 12 1.44261764581876 1.5127435085731 0.000145041408541147 519.040914209878 2.21244759675933 268.231872558594 293.479583740234 0 301.516998291016 294.926788330078 5.64658986235145e-09 1460
139 1 1.44902241556985 2.65789641165684 0.000172060957993381 168.916257904797 7.54128643943042 266.572235107422 292.302398681641 0 300.813110351562 295.76904296875 5.31974592377082e-07 2190
139 2 1.47971770361633 3.08527224904918 4.5432629485731e-05 165.055126050623 7.92174759725245 267.562561035156 294.525482177734 0 301.339996337891 299.533538818359 1.66580093718949e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000133046197879594 345.340476943225 3.29358115428832 267.571990966797 295.302154541016 0 302.453155517578 300.914794921875 4.93462948725210e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000155602017184719 633.84129259063 0.735511052899244 268.729125976562 296.250732421875 0 303.319366455078 302.145874023438 4.03579804242327e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000344918615883216 716.574547744379 0.095725152550674 268.928680419922 295.667266845703 0 303.175567626953 300.101959228516 6.53247298032511e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000416744008543901 717.981707317073 0.222560975609756 269.355041503906 295.709106445312 0 302.506011962891 299.795837402344 1.20349352528137e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000485462648794055 694.138965885814 0.502557050891039 269.013519287109 295.059783935547 0 301.679901123047 298.449981689453 2.82815562968608e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000365631791646592 700.20554705364 0.215381593239017 268.571411132812 294.640777587891 0 300.844787597656 297.938629150391 2.86148929262708e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000298417650628835 718.080623347585 0.0741869938082811 268.388824462891 294.745910644531 0 300.720886230469 298.358459472656 5.66970356885577e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000403642308083363 730 0 268.837036132812 294.883666992188 0 302.067901611328 298.124450683594 5.26095072928001e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000188486750994343 671.760738465844 0.827184932987864 268.120880126953 293.907257080078 0 301.966979980469 297.133605957031 1.96274891095527e-06 730
139 12 1.53695652749381 2.44570312375825 7.09304673364386e-05 441.6596939273 2.98304022812262 268.391418457031 294.172546386719 0 301.221435546875 297.954254150391 3.96762658283478e-07 1460
140 1 1.65549735675031 1.48209804155321 0.00035224492312409 403.726350365615 4.12704236914472 267.298614501953 292.767486572266 0 299.708618164062 295.015655517578 1.34170511500997e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000130980818357784 291.161937341457 5.10358227171549 267.788299560547 293.512329101562 0 299.681488037109 297.064483642578 8.05000240688969e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000127576338127255 321.144087442538 3.48464803579377 267.642944335938 293.998992919922 0 300.279602050781 298.058166503906 2.18837521970272e-06 3650
140 4 1.88682191885786 2.3655466276513 7.32672109734267e-05 580.872343621603 1.27107048034668 268.806274414062 295.481384277344 0 301.677398681641 299.988342285156 1.20469485409558e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000287440395914018 673.318745682879 0.574350921119132 268.976348876953 295.622039794922 0 302.769439697266 298.770690917969 2.49121967499377e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000363302460755222 714.355818027403 0.0741869938082811 269.358062744141 295.828826904297 0 302.976501464844 298.759094238281 5.03132469020784e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000534362986218184 667.383786085175 0.502557050891039 269.121734619141 295.264068603516 0 301.5078125 297.519775390625 4.51734513262636e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000444992515258491 700.157684326172 0.287175457652022 268.812744140625 294.568267822266 0 301.214324951172 296.596374511719 7.04938338458305e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000255369636579417 712.120934463129 0.148373987616562 268.497344970703 294.756042480469 0 300.620178222656 297.372650146484 7.4525669333525e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000427802908234298 730 0 269.103546142578 295.215850830078 0 301.736572265625 297.334655761719 8.43366524350131e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000244137833942659 720.912093744045 0.370934951596144 268.440948486328 294.664642333984 0 302.102142333984 296.860534667969 2.49620734393829e-06 730
140 12 1.63565751682992 1.42468207624787 0.000156333560880739 688.168109428592 0.382900604387609 268.608245849609 294.595520019531 0 300.987274169922 297.175598144531 1.12353257009090e-06 1460
141 1 1.5386449067281 1.44451084482902 0.00055884369648993 644.708891333603 1.17024000098066 268.030944824219 294.275909423828 0 300.459747314453 295.044494628906 2.78218426075227e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000372179760597646 561.727709328256 1.66755133721887 268.046600341797 293.864013671875 0 300.436676025391 295.853576660156 6.56081022842869e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000257351904292591 570.013144423322 1.55690123976731 267.820892333984 293.974975585938 0 300.812042236328 296.578186035156 3.21437293449023e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000162046089826617 592.520904541016 1.94122626141804 268.663299560547 295.002868652344 0 301.941558837891 300.438842773438 3.42702782818449e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000325152857112698 677.859707343869 0.358969322065028 269.059997558594 295.464904785156 0 302.734436035156 302.970977783203 4.01193495092045e-10 5110
141 6 1.89856307412325 1.88540478743497 0.00032144368160516 718.080623347585 0.0741869938082811 269.188385009766 295.512664794922 0 303.272888183594 301.238952636719 2.47545428599949e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000395356796798296 721.061664116092 0.0717938644130055 269.238128662109 295.52294921875 0 302.081146240234 299.195434570312 1.00820258808199e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000516660930588842 721.061664116092 0.0717938644130055 269.077056884766 295.197509765625 0 302.217163085938 297.883544921875 3.50163453788355e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000336722319480032 689.735009542326 0.346205973043674 268.603820800781 294.950805664062 0 301.733856201172 298.853637695312 4.25062252062958e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000359631894389167 652.474593744045 0.574350915304044 269.240814208984 295.637786865234 0 301.833953857422 298.423522949219 3.48252839899033e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000525816169101745 624.19327545166 0.939701906064662 268.847290039062 295.346008300781 0 302.209228515625 297.279418945312 2.58641286166039e-08 730
141 12 1.52582983155631 1.53498582910886 0.000327821262180805 655.258400893793 0.556915265757863 268.825134277344 295.065185546875 0 301.771759033203 297.523529052734 7.17223569424164e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000491354760015383 700.20554705364 0.215381593239017 268.433197021484 294.904602050781 0 301.607513427734 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000597287033451721 642.556500132491 0.566338190218297 268.467864990234 294.312072753906 0 301.280059814453 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000293817269266583 609.963510187661 1.08197034859076 268.182830810547 294.339904785156 0 301.384246826172 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.00027504468744155 585.47446478867 1.45653795032966 268.629547119141 294.891571044922 0 302.335662841797 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000473488785792142 638.334194462474 0.62973474874729 269.125396728516 295.373291015625 0 302.806518554688 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000232728570699692 721.060467231564 0.0741869938082811 269.036834716797 295.3271484375 0 303.081024169922 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000326530396705493 730 0 269.20751953125 295.394622802734 0 302.436889648438 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000378044735407457 721.061664116092 0.0717938644130055 269.153381347656 295.413299560547 0 302.978179931641 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000397094077197835 709.141090579149 0.148373987616562 268.755249023438 295.20703125 0 302.374450683594 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000304572482127696 703.184992348276 0.215381593239017 269.15087890625 295.496734619141 0 301.801483154297 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000535341468639672 703.181401694693 0.222560981424843 269.15185546875 295.356048583984 0 302.014526367188 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000355105771450326 721.061664116092 0.0717938644130055 268.986480712891 295.135650634766 0 301.972473144531 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000272956414846703 712.123328232184 0.143587728826011 268.707366943359 294.98486328125 0 301.591278076172 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.00022310022613965 704.227969099836 0.306589109141652 268.508819580078 294.530700683594 0 301.487701416016 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000447788927704096 707.65416029023 0.143587728826011 268.226318359375 294.555572509766 0 301.661193847656 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000230948568787426 721.060467231564 0.0741869938082811 268.510498046875 294.838806152344 0 302.197204589844 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.00046018953435123 730 0 269.016540527344 295.087341308594 0 302.694152832031 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000246175003121607 730 0 268.897979736328 295.082641601562 0 302.886352539062 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000315768190193921 730 0 269.129638671875 295.258544921875 0 303.174835205078 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000284541200380772 720.989870397056 0.215381599054104 269.144653320312 295.205871582031 0 303.486755371094 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000355178510653786 730 0 268.7568359375 295.047943115234 0 303.242095947266 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000284998564166017 730 0 269.054351806641 295.134765625 0 302.735107421875 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.00045309325796552 730 0 269.111938476562 295.204284667969 0 302.226257324219 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000325330579653382 721.061664116092 0.0717938644130055 269.055816650391 294.981658935547 0 301.924957275391 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000165770064631943 650.621913630788 0.643153353435237 268.655914306641 294.444915771484 0 301.223022460938 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000151107496640179 667.704123892435 0.993575799755934 268.230194091797 293.978179931641 0 300.918426513672 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000200298895651940 712.01563765363 0.358969327880115 267.978363037109 294.164581298828 0 300.953033447266 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000309461855795234 716.553607847632 0.123644991618831 268.318511962891 294.529876708984 0 301.527679443359 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000341363693587482 730 0 268.841949462891 294.623657226562 0 302.321533203125 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000323544134153053 730 0 268.783935546875 294.880218505859 0 302.711547851562 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000307075161254033 730 0 269.008636474609 295.067993164062 0 303.057922363281 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000240537858917378 730 0 268.998626708984 294.848205566406 0 302.7958984375 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000365559471538290 730 0 268.611022949219 294.768981933594 0 302.553771972656 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000329146912554279 721.061664116092 0.0717938644130055 268.888305664062 294.764007568359 0 302.433532714844 999 0 8760
