#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
128 1 1.49254938579699 1.28345607288596 1.97970681256265e-05 132.998050945561 6.19865102884246 267.068267822266 294.275329589844 0 298.609954833984 297.167053222656 4.40438583382274e-07 2190
128 2 1.59254572182433 1.54017828721302 6.10017035796773e-05 109.452577009434 7.95380228321727 266.990234375 294.670989990234 0 297.611206054688 298.178955078125 1.53143605530204e-06 2920
128 3 1.8298820211399 1.87944840692316 9.02475323528051e-05 199.934758674808 5.7270442799824 267.231414794922 294.837463378906 0 297.247650146484 298.798645019531 3.11798771690519e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000166198759688996 531.137272067186 1.92638888010165 267.301300048828 294.919464111328 0 298.656707763672 298.459564208984 7.79183119448135e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000155720830662176 721.061664116092 0.0717938644130055 267.238830566406 294.720458984375 0 299.345275878906 297.934020996094 8.67687504069181e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000159950535453390 730 0 267.351776123047 294.762359619141 0 299.740478515625 297.586853027344 6.6477609834692e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000172350984939840 668.831628939 0.550419627166376 266.885864257812 294.704925537109 0 300.110321044922 297.190582275391 5.29505723534385e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000110261460940819 569.486871114591 1.65684284814974 267.674743652344 296.250549316406 0 300.548858642578 299.006072998047 4.29191777584492e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000153971042891499 466.759537022288 3.02311997297334 267.863708496094 296.401550292969 0 300.750610351562 299.321105957031 7.14090947440127e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000184215189074166 553.847376381479 1.56351082499434 268.303588867188 296.471069335938 0 301.638519287109 299.230041503906 1.00456290965667e-05 8760
128 11 1.82137923260258 1.43996052440085 0.00015645921084797 582.272679026534 1.49492675502126 267.860748291016 295.539672851562 0 301.508666992188 298.177062988281 8.4437124314718e-06 730
128 12 1.61383590718533 1.32470788289901 0.000114624791604001 258.315428594264 3.95248410759903 268.00634765625 295.167541503906 0 300.382232666016 297.793670654297 4.99042653245851e-06 1460
129 1 1.41788427395372 1.34267666648762 6.7558440787252e-05 632.644530877834 0.908192372903591 266.468933105469 292.797515869141 0 299.967712402344 299.632537841797 6.14431527878878e-09 2190
129 2 1.54450164518675 1.65136774721331 5.43920654308749e-05 463.767362455042 2.58093139020408 266.534637451172 293.057220458984 0 299.87548828125 301.253601074219 9.36680155660952e-09 2920
129 3 1.77880993321982 2.08663744948469 3.86283347324934e-05 369.172949023363 3.38888793456845 267.104522705078 293.079864501953 0 299.787689208984 301.541748046875 1.67300360232048e-08 3650
129 4 1.87738360215466 2.19770512475332 6.74021510349121e-05 561.351770540563 2.27171168676237 266.929046630859 293.441680908203 0 300.324401855469 301.351287841797 7.94935814951714e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000118128964095376 691.195417450695 0.323072392766069 266.945892333984 293.336883544922 0 300.584014892578 299.764892578125 8.00729580419102e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000104147956153611 730 0 267.106842041016 293.911834716797 0 300.276611328125 300.460601806641 8.77884929195716e-08 5840
129 7 1.94643554500259 2.13230672385501 0.000136246932379436 730 0 266.640197753906 293.943389892578 0 300.362213134766 301.133911132812 5.18658431758467e-08 6570
129 8 2.06820366964794 2.3754665476115 8.52896104333922e-05 585.900486457639 1.30664832999067 267.235778808594 294.915893554688 0 300.440826416016 303.470153808594 5.85922910190106e-09 7300
129 9 2.01890853167609 2.43589391719047 6.02941661782097e-05 425.207995531036 4.71944080911032 267.622711181641 295.211730957031 0 300.754455566406 303.904602050781 8.77759642747833e-09 8030
129 10 1.91193171625711 2.12972710181179 0.000103842534008436 414.44767528627 3.49024024242308 267.934997558594 295.363311767578 0 300.966491699219 303.95068359375 1.62973528006205e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000167413271265104 446.933650598293 2.61138212390062 267.743713378906 294.837707519531 0 301.064331054688 301.278869628906 8.38912654899104e-08 730
129 12 1.50643284520557 1.48132304780632 6.75333409162704e-05 610.180031753168 1.04998526922086 267.8955078125 293.936645507812 0 300.752502441406 300.814147949219 2.47902622874108e-08 1460
130 1 1.38922057665801 1.13689368400974 9.96185852272902e-05 567.231945875214 1.30083643517843 266.187713623047 292.289276123047 0 299.823181152344 999 0 2190
130 2 1.53059050743006 1.39131305977462 4.88265275635058e-05 364.361414188292 5.46636007471782 266.405853271484 291.991516113281 0 299.744995117188 999 0 2920
130 3 1.73814490418656 1.81955246162777 3.24294294841820e-05 165.264604428919 6.48145993162946 267.098785400391 292.050720214844 0 299.506042480469 999 0 3650
130 4 1.85480360577204 1.90537748342626 2.55565913903411e-05 291.28892726433 6.1700354320247 267.115600585938 292.499237060547 0 299.966217041016 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000119441452261526 597.995815184058 1.30365690370885 267.031372070312 292.626251220703 0 300.478515625 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000128485538880341 641.723660724919 1.03861790750085 267.071960449219 292.737182617188 0 300.370758056641 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000201041152467951 550.100676373738 1.58143077245573 266.608154296875 292.314086914062 0 300.106475830078 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000191910339344759 616.242625538896 1.90253740985219 266.814636230469 293.002990722656 0 300.538421630859 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000130229655769654 682.718157512386 0.57494919474532 267.308441162109 293.535339355469 0 300.962615966797 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000181469120434485 691.195417450695 0.430763192293121 267.294067382812 293.883880615234 0 301.095489501953 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000259672381798737 680.72129003013 0.56876694865343 267.441589355469 294.115112304688 0 301.123809814453 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000118940685933921 631.403095524485 1.08887361317146 267.628479003906 293.112731933594 0 300.792633056641 999 0 1460
131 1 1.4076377494859 1.13528833981975 4.90713814542687e-06 60.7791127460759 10.3978328181476 266.668487548828 293.260589599609 0 299.998962402344 296.708526611328 4.28874837932799e-14 2190
131 2 1.57033107963668 1.39887478447642 1.24785387015436e-05 42.7481194007687 12.9026893057474 266.582305908203 293.452850341797 0 300.300048828125 299.541351318359 -4.35666212578612e-14 2920
131 3 1.80923397345489 1.87922698013833 4.44659046479501e-05 25.6866300513105 12.4178926595827 267.66748046875 293.717315673828 0 300.455322265625 301.488220214844 6.80569831176467e-14 3650
131 4 1.92985621448876 1.95737956384261 8.25387549411971e-05 35.0559872185312 10.1227536666684 267.562347412109 294.016296386719 0 300.512329101562 302.922119140625 3.20711474955174e-14 4380
131 5 1.96020829101876 1.9226819866604 7.02407611242961e-05 100.066069440144 7.03665167529409 267.357086181641 293.707061767578 0 300.560882568359 303.090087890625 5.90251502188832e-12 5110
131 6 2.03644553303429 2.11674042088176 0.000275117400451563 160.46972856289 7.21598917100488 267.351470947266 293.137603759766 0 300.172058105469 302.701110839844 6.2266819478296e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000260994888958521 263.709046666215 6.6647245709489 266.901214599609 292.710540771484 0 299.423065185547 301.842956542969 3.43481443287885e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000230418334831484 568.239026139422 1.65809638907270 266.845092773438 292.978302001953 0 299.665405273438 300.717437744141 5.69626479318686e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000304093534941785 658.956062502977 0.741869932267724 267.330383300781 293.346832275391 0 300.224639892578 300.807495117188 7.06041625164744e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000137123548483942 591.668781745725 1.24921323031914 267.101593017578 294.126129150391 0 301.133178710938 301.365936279297 4.90671991926206e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000181615004839841 514.956019890018 2.30409490189901 267.306518554688 294.533843994141 0 301.214691162109 300.319976806641 2.46209552745569e-10 730
131 12 1.46074142815676 1.15057785931198 4.00198681745678e-05 237.704341051055 5.76339484424126 267.440979003906 294.054901123047 0 300.362426757812 297.683685302734 -4.37694788724650e-14 1460
132 1 2.12907389279656 3.34952297406032 3.54607996086997e-06 15.8018779289432 42.4812658356457 267.017883300781 294.360443115234 0 301.455047607422 294.880249023438 2.78711304035895e-10 2190
132 2 2.39893778680304 3.79835506690228 1.42330494782072e-05 13.8685013724536 19.2556408207591 267.061492919922 296.037689208984 0 301.912506103516 298.041656494141 5.69422375917839e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000113715420593508 15.9762814684612 11.0695424545102 267.982330322266 296.952911376953 0 302.822174072266 300.746826171875 2.79677081493901e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000169719316181727 38.3003429785007 8.19067629372201 267.964385986328 297.226165771484 0 302.835784912109 302.482513427734 5.53622463428383e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000190883346658666 207.455038675448 5.73486066446072 267.803771972656 295.781127929688 0 301.368621826172 301.393035888672 1.39294257905931e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000421094373450615 233.370242979468 6.15916891795833 267.710113525391 295.167694091797 0 300.644470214844 300.906677246094 4.47810265313819e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000279961171327159 391.552363046786 3.46314228453287 267.245758056641 294.375946044922 0 299.842468261719 299.442321777344 2.25791700358968e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000262902164831758 643.933517456055 0.951268696203464 267.184173583984 294.184783935547 0 299.107299804688 298.588134765625 2.59659123003075e-06 7300
132 9 2.38083614714353 1.60448062552644 0.00035300626186654 637.426996742807 0.964430913692567 267.557067871094 294.519195556641 0 299.751312255859 298.740814208984 1.14024105641874e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000156474782852456 478.548830171911 2.08831824907442 267.477691650391 295.376190185547 0 300.459686279297 299.425354003906 7.91635841324023e-07 8760
132 11 2.54785837093765 3.83533333996819 0.000103036469954532 199.821916952366 6.14837326073065 267.572509765625 296.157592773438 0 301.176025390625 298.936340332031 3.41109483770197e-07 730
132 12 2.12485571254562 2.87411966703927 7.2705692218733e-06 34.4239478111267 13.7925932988888 267.743774414062 295.001220703125 0 301.720611572266 295.331817626953 3.79661406479936e-11 1460
133 1 2.08373122293385 3.1692815712121 2.80269854556536e-05 11.4495475931865 43.3472155361641 267.199981689453 294.624145507812 0 301.754638671875 295.286102294922 1.27246664760605e-07 2190
133 2 2.3317901143046 3.39092978282275 3.74501240003156e-05 12.9152946704771 16.3246460542446 267.46142578125 296.229919433594 0 301.991668701172 297.240051269531 1.56816582830288e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000124050634622108 19.7915565676805 9.68547925716493 268.414459228516 297.977508544922 0 302.877960205078 300.485412597656 5.97968721649522e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000141178084595595 58.313765735161 6.65664171591038 268.286834716797 297.973419189453 0 302.8603515625 301.194549560547 9.40144673222676e-07 4380
133 5 2.04360315385379 2.06875723661 0.000229715669411235 277.264402529088 4.07204091839674 268.319458007812 297.029327392578 0 302.092315673828 301.256988525391 1.44957857628469e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000246506795519963 278.942562196313 4.64756883644476 268.034851074219 296.472290039062 0 301.549743652344 300.628509521484 1.59395290211251e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000219558335084002 386.458657148408 3.27642749577034 267.573577880859 295.497192382812 0 300.738159179688 299.155639648438 2.03714807867073e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000227666032151319 555.674244578292 1.66721305614564 267.521789550781 295.28564453125 0 300.036499023438 298.606842041016 3.26487975144119e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000280452586594038 612.620104906036 1.02378049710902 267.772521972656 295.568023681641 0 300.035339355469 298.576812744141 7.48306001696619e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000200325835612603 370.624722364472 3.02343195822181 267.816802978516 296.332275390625 0 300.403564453125 298.942413330078 4.70384293294046e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000109784563392168 51.1880883705325 6.8192199555839 267.890869140625 296.696655273438 0 300.460693359375 298.169372558594 3.04039372167608e-06 730
133 12 2.05538859447614 2.79685279047429 4.03255555283977e-05 18.7963025976972 19.2436427139654 267.729339599609 294.989959716797 0 301.27978515625 295.411743164062 3.62586348501281e-07 1460
134 1 2.02582258303227 3.05380750292543 2.31993235502159e-05 7.98372046540423 132.437519515433 267.579681396484 296.364776611328 0 999 296.490509033203 3.25411633639305e-07 2190
134 2 2.26973525785717 3.27977353684019 1.86189949090476e-05 14.5273321140103 114.792597520642 267.891967773438 297.874084472656 0 999 297.737396240234 1.01385907669282e-07 2920
134 3 2.63719300727563 3.45613997095396 7.55532375478651e-05 14.7515222968125 29.2631978639742 268.693206787109 299.3818359375 0 999 300.311431884766 3.40806479925959e-07 3650
134 4 2.01538231012773 1.92169663746793 9.43328523135278e-05 40.3441032665532 15.7088145511906 268.700805664062 299.459167480469 0 999 300.833831787109 4.77445382784936e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000116129880188964 120.122003229653 9.54859575992677 268.840728759766 299.332336425781 0 999 301.212677001953 5.7793079122348e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000122966644994449 117.015629745111 11.0559638593255 268.396240234375 298.396026611328 0 999 300.519683837891 4.41623939195779e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000153615466842894 289.309474898548 7.4519421065726 267.796600341797 296.858642578125 0 999 298.685729980469 6.46129137749085e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000185118889203295 567.288440425222 2.03575487253143 267.814117431641 296.681182861328 0 999 298.39892578125 8.96035828645836e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000200889741245192 655.219512009039 0.979268295008962 268.012908935547 296.871673583984 0 999 298.318389892578 2.12117492992547e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000134058194817044 467.021531267864 2.68201364540472 268.119476318359 297.913665771484 0 999 298.817199707031 1.9125291146338e-06 8760
134 11 2.38553039498183 3.09714072471584 9.4118432753021e-05 47.1909265052982 11.6126918094914 267.998992919922 297.570007324219 0 999 298.006958007812 2.22301628127752e-06 730
134 12 2.03791248548376 2.82316936385084 3.66558306268416e-05 9.60034554179122 67.3882275325496 267.823547363281 297.167877197266 0 999 297.395416259766 4.20112115762095e-07 1460
135 1 1.65267416524378 2.63320732514876 1.07430746538739e-05 12.6326055003376 130.222526573553 267.667449951172 296.959014892578 0 299.252838134766 296.625122070312 3.20037912615589e-07 2190
135 2 1.88843833438709 2.93980961320426 7.62196577852592e-06 15.232895368483 106.235770690732 267.882690429688 298.152160644531 0 299.0615234375 297.564849853516 2.13356813105747e-07 2920
135 3 2.23636624138391 3.57530448565439 4.10052591178101e-05 23.532691595031 36.3855963102201 268.369781494141 299.118713378906 0 299.379150390625 299.161102294922 1.02764283838042e-06 3650
135 4 1.99170071549061 2.7891065434518 6.7780155222863e-05 87.7029406384724 10.4005789117115 268.851440429688 300.093078613281 0 301.013122558594 300.426849365234 1.71595365827670e-06 4380
135 5 2.0023956291977 2.33143214100247 8.28332020319067e-05 44.8381357890804 9.95271716466764 268.869812011719 299.853088378906 0 303.006378173828 300.13525390625 2.14201213566412e-06 5110
135 6 2.01964477573563 2.74380262327644 6.29911352007184e-05 42.8161009346567 9.83054701874896 268.674499511719 299.096435546875 0 302.898895263672 299.444488525391 1.87960017683508e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000125425777514465 200.101610928047 6.10548950986164 267.838714599609 297.292663574219 0 302.256591796875 297.645080566406 4.28596285928506e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000103554517409066 240.875419988865 4.93360593260788 268.081634521484 297.662750244141 0 302.268585205078 297.908172607422 4.67168274553842e-06 7300
135 9 2.03067736528958 2.94026722855957 8.90229559445288e-05 129.307145048932 6.68651570924898 268.105529785156 298.554077148438 0 302.763916015625 298.7802734375 3.67589564120863e-06 8030
135 10 1.86769064464891 2.73534412009609 6.14085467532277e-05 145.91675369914 8.0163251539556 267.887573242188 298.435180664062 0 302.401916503906 298.512329101562 2.36704818235012e-06 8760
135 11 1.90728728944539 2.86521831028927 0.000144268832809757 76.248441161179 14.6312880341600 267.693054199219 296.971343994141 0 301.3115234375 296.637969970703 4.6492018555e-06 730
135 12 1.7041060716892 2.45983015263014 5.19404070473684e-06 13.7810471464948 45.7062856162467 267.750091552734 296.863464355469 0 300.140350341797 296.282043457031 1.78151339014221e-07 1460
136 1 1.26377123171494 1.53419976402272 9.65141771303024e-05 63.9070130790152 21.1147785012315 266.983306884766 292.239562988281 0 299.445129394531 296.957427978516 5.90246185261378e-10 2190
136 2 1.36941395075534 1.78228633374158 3.00304731354117e-05 34.0547690565993 56.4684742311152 267.20556640625 292.364685058594 0 299.646026611328 297.282257080078 6.2029309466638e-10 2920
136 3 1.63202611755878 2.49946554711396 4.35583033322473e-06 26.5308181483571 42.0254683029361 267.599609375 294.259979248047 0 300.418151855469 299.954315185547 1.08571960311110e-08 3650
136 4 1.72859033842132 2.60087901456419 2.96986545436084e-06 105.254148960114 24.5870706569858 268.618591308594 295.925506591797 0 302.186859130859 302.866790771484 1.00554524706808e-08 4380
136 5 1.75102087172418 2.62215812858596 0.000123775485553779 138.960187051354 12.3132145811872 268.793182373047 297.136077880859 0 303.222503662109 304.148010253906 4.0934061473763e-08 5110
136 6 1.9537038792145 2.6352001662122 6.35052069810627e-06 27.3399152348681 106.964366028949 268.811340332031 296.210174560547 0 300.347564697266 303.316253662109 3.7264951541216e-11 5840
136 7 1.91901737337153 2.78665608703306 1.7551096243551e-05 12.544824286205 78.5168286300287 268.090881347656 295.462860107422 0 298.439178466797 302.473602294922 1.08571285295511e-08 6570
136 8 1.95529815206525 2.92504782754921 3.37295805366011e-06 13.3127801069399 45.5383234489255 268.273223876953 295.172973632812 0 298.304504394531 302.520172119141 1.32215056680707e-08 7300
136 9 1.85721715772664 2.92261213291612 1.40089563501533e-05 12.7573529685416 120.250708045029 267.698059082031 294.951263427734 0 299.3388671875 302.853607177734 3.73220387928086e-08 8030
136 10 1.6135591237043 2.31435275499957 1.32144763483666e-05 39.4382001946612 44.9647705380510 267.436798095703 294.480377197266 0 300.6640625 301.754547119141 7.71249464293078e-09 8760
136 11 1.38831272684023 1.82559741285352 0.000172356760594994 137.324366592779 25.4033974845235 267.406127929688 293.885345458984 0 300.958282470703 299.007904052734 9.4029019237496e-08 730
136 12 1.33262389045653 1.65746805513526 8.30814651635592e-06 70.9978030134992 16.3998374590060 267.158782958984 292.577819824219 0 299.953979492188 297.311614990234 5.51475698440385e-10 1460
137 1 1.24161748189311 1.25532379987383 0.000141318992245942 185.376980851336 8.07897750342764 266.862152099609 293.27587890625 0 301.138946533203 293.800506591797 3.21308951667376e-12 2190
137 2 1.29108422562321 1.46118428172641 5.10789970576298e-05 78.306923331284 23.7090585755139 267.192901611328 293.425964355469 0 301.184661865234 296.106414794922 1.58557486584776e-10 2920
137 3 1.58084885191591 2.11417187017778 6.55605617794208e-06 85.0398152048995 21.8406006068718 267.370666503906 294.756286621094 0 302.011474609375 300.576354980469 1.13769750564874e-10 3650
137 4 1.67629486751508 2.12701462369768 2.25246130867163e-05 110.952451275616 9.99297778199359 268.410461425781 295.700592041016 0 302.936370849609 302.667358398438 8.70554128784562e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000334664797992446 413.635515538658 3.54644591052358 268.823883056641 295.694274902344 0 303.591278076172 301.158264160156 1.20477645637607e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000149430945748463 699.991361292397 0.593495944651162 268.132507324219 294.69873046875 0 302.013977050781 295.385375976562 9.60842427844e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000201451734756120 707.618263430712 0.191450299286261 267.544250488281 294.135589599609 0 300.738006591797 295.265106201172 1.75037200733641e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000211561999458354 602.902127149628 2.53671654840795 267.507171630859 293.756103515625 0 300.29443359375 293.916046142578 1.41887028348719e-06 7300
137 9 1.8499931088717 2.15913257883666 0.000199257234635297 491.1058564535 2.95847128077251 267.517364501953 293.727966308594 0 300.295837402344 296.109558105469 7.63759047117674e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000101514519337798 503.951982451648 2.08891135890309 267.488586425781 293.838348388672 0 300.977111816406 295.719207763672 8.43194456479068e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000369487205171026 350.48986332591 5.15412662087417 267.662567138672 293.951293945312 0 301.298248291016 295.257934570312 2.81732037699101e-09 730
137 12 1.28958959482563 1.39436874940521 3.17230609653052e-05 443.427569040438 3.79199151294987 267.398803710938 292.975769042969 0 300.970947265625 293.587860107422 6.23486262618655e-11 1460
138 1 1.35410228858464 1.34926411333619 5.95991623413283e-05 320.539619911008 7.3263307024793 266.846282958984 292.797821044922 0 301.10205078125 295.778900146484 1.29135235837907e-08 2190
138 2 1.36941395075534 1.57252874047608 1.01334033388412e-05 168.030850852408 14.5301136272710 267.509674072266 293.602722167969 0 301.638763427734 297.308624267578 2.41418662838555e-09 2920
138 3 1.72681892414271 2.29730289256798 1.73299024027074e-05 150.415340307282 10.4536426067352 267.684417724609 295.198913574219 0 302.515045166016 301.378753662109 1.15321689975190e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000142330216476694 336.739575734953 4.03088832483059 268.448181152344 296.409240722656 0 303.553039550781 304.482604980469 2.71201372470387e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000362441508332267 495.831907225818 2.53571937142349 269.249969482422 296.400604248047 0 303.064178466797 303.377288818359 1.10707681244548e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000234569393796846 536.519381918558 1.57470723477806 268.434936523438 294.78125 0 301.369659423828 298.580596923828 3.44889883763244e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000237303361063823 622.59638195503 1.07690796619508 267.961608886719 294.792114257812 0 300.631317138672 299.14599609375 2.85340775008081e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000299753490253352 612.180288175257 0.897423302255026 267.869873046875 293.992950439453 0 300.102691650391 297.035736083984 2.09207541956857e-06 7300
138 9 1.87766592130531 2.116751492221 0.000255282857688144 579.791330104921 0.975029055665179 268.051818847656 294.513427734375 0 300.219085693359 299.091033935547 4.38507555600154e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000211773865157738 694.21075960485 0.358969322065028 267.767181396484 294.217315673828 0 300.457183837891 297.961639404297 9.57239421950362e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000376175597193651 541.386540947891 2.2227247226529 268.072448730469 294.022766113281 0 300.783905029297 297.053466796875 4.48990675749883e-08 730
138 12 1.44261764581876 1.5127435085731 0.000119407859165221 519.040914209878 2.21244759675933 267.448913574219 293.175415039062 0 300.478393554688 295.760772705078 1.16215668199970e-08 1460
139 1 1.44902241556985 2.65789641165684 4.58342143247137e-05 168.916257904797 7.54128643943042 266.893188476562 292.058197021484 0 301.155303955078 295.809478759766 5.45981286848018e-08 2190
139 2 1.47971770361633 3.08527224904918 2.47198302531615e-05 165.055126050623 7.92174759725245 267.700164794922 294.282165527344 0 301.398498535156 299.640472412109 4.62192879524537e-08 2920
139 3 1.82771757431822 3.35987467625093 0.000134341516240966 345.340476943225 3.29358115428832 267.754669189453 295.561431884766 0 302.104705810547 301.816650390625 3.46178865129332e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000236877848510630 633.84129259063 0.735511052899244 268.304412841797 295.778656005859 0 303.600555419922 301.109313964844 6.09543405971635e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000469828775385395 716.574547744379 0.095725152550674 269.13818359375 295.764038085938 0 303.454162597656 299.949554443359 1.32533057239925e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000254841655259952 717.981707317073 0.222560975609756 268.565246582031 295.150665283203 0 302.579223632812 299.087310791016 7.64097933370067e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000304043636424467 694.138965885814 0.502557050891039 268.213775634766 294.874176025391 0 301.5927734375 298.912475585938 1.71172314367141e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000341441383352503 700.20554705364 0.215381593239017 268.022308349609 294.487243652344 0 300.980133056641 298.615509033203 1.68608721651253e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000302180889411829 718.080623347585 0.0741869938082811 268.247772216797 294.792816162109 0 301.054229736328 299.049102783203 2.69141355602187e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000289312048698775 730 0 267.668212890625 293.903015136719 0 301.021118164062 297.742340087891 3.9700557863398e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000239236751804128 671.760738465844 0.827184932987864 268.399475097656 294.348602294922 0 301.340606689453 298.297973632812 4.34706180385547e-07 730
139 12 1.53695652749381 2.44570312375825 0.000255962970550172 441.6596939273 2.98304022812262 267.635711669922 293.496032714844 0 301.06689453125 297.238006591797 6.13648239777831e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000288795644883066 403.726350365615 4.12704236914472 267.240325927734 291.968933105469 0 299.659118652344 294.712341308594 3.59221826329303e-06 2190
140 2 1.68473676368657 1.73452457625465 6.75887400575448e-05 291.161937341457 5.10358227171549 267.710144042969 293.033660888672 0 299.795471191406 296.455230712891 1.1530154324646e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000136713267420419 321.144087442538 3.48464803579377 267.800567626953 294.179412841797 0 300.343078613281 298.101501464844 1.35644802412571e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000114738405682147 580.872343621603 1.27107048034668 268.321441650391 295.089416503906 0 301.729827880859 299.068420410156 1.94313588508521e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000332148603047244 673.318745682879 0.574350921119132 269.130859375 295.67333984375 0 303.179473876953 298.793518066406 2.84842303699406e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000392961510806344 714.355818027403 0.0741869938082811 268.857818603516 295.312896728516 0 303.122467041016 297.50146484375 5.03137607665849e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000300768879242241 667.383786085175 0.502557050891039 268.492553710938 294.869812011719 0 301.995086669922 297.356628417969 2.69806378128123e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000316272099735215 700.157684326172 0.287175457652022 268.345703125 294.749572753906 0 301.409759521484 297.241088867188 3.13603027279896e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000215879098686855 712.120934463129 0.148373987616562 268.44384765625 294.815032958984 0 301.561187744141 297.710510253906 4.22708308178699e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000353592497413047 730 0 267.92578125 293.979614257812 0 301.731079101562 296.3994140625 4.20979313275893e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000198661255126353 720.912093744045 0.370934951596144 268.554138183594 294.385375976562 0 301.677154541016 297.299652099609 3.08846233565419e-06 730
140 12 1.63565751682992 1.42468207624787 0.000341748920618556 688.168109428592 0.382900604387609 268.048370361328 293.815063476562 0 300.756805419922 296.378936767578 2.74220087703725e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000562550174072385 644.708891333603 1.17024000098066 267.738677978516 293.167327880859 0 300.365600585938 293.068054199219 2.30314101123952e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000320958081283607 561.727709328256 1.66755133721887 267.831481933594 293.618438720703 0 300.567932128906 295.458648681641 7.81466974464351e-11 2920
141 3 1.79642996962233 2.0569330463003 0.000355614500585943 570.013144423322 1.55690123976731 267.841003417969 294.116241455078 0 300.861968994141 297.904541015625 3.19856696684440e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000164246169151738 592.520904541016 1.94122626141804 268.290893554688 294.666015625 0 301.903961181641 300.112457275391 8.56212156730152e-10 4380
