#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
165 12 2.12230376885051 1.87173168347198 0.00047947529819794 499.503157424927 2.35073474645615 273.000274658203 298.408111572266 0 304.985595703125 303.067169189453 9.7748011285148e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000350966525729746 730 0 273.684448242188 299.10693359375 0 305.495056152344 302.530517578125 6.77628622725024e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000400465828715824 711.66852722168 0.162946426868439 273.606048583984 298.949127197266 0 305.715148925781 301.288726806641 3.38841209668317e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000460217875661328 705.568548583984 0.147177422046661 273.802429199219 299.076110839844 0 305.724884033203 301.060150146484 6.52688413538272e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000437197581049986 711.673957824707 0.152083337306976 273.377471923828 298.598510742188 0 305.366729736328 300.328063964844 1.08575513877440e-05 8760
166 5 1.87530772604692 1.8043847268672 0.000222326759831049 643.306006813049 0.784946238994598 273.990234375 298.304107666016 0 304.711212158203 300.328002929688 4.8497317948204e-06 730
166 6 1.82405849669898 1.48041519798853 0.000148412059934344 632.915069580078 1.44479168653488 273.581634521484 297.777221679688 0 303.834075927734 300.069152832031 3.58487318408152e-06 1460
166 7 1.78896235130408 1.58154081061849 9.09524045709986e-05 643.89674987793 1.39684754610062 273.283355712891 297.491302490234 0 303.336090087891 300.357543945312 3.84440937750696e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000199490330123808 528.178875350952 2.78165322542191 273.054290771484 297.023162841797 0 303.066040039062 300.226867675781 3.42467865266372e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000190223769459408 542.029526805878 3.77139983177185 272.781341552734 297.110748291016 0 302.893615722656 300.925659179688 3.40964970746427e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000122935736726504 565.946237373352 1.20752385854721 272.790252685547 297.447143554688 0 302.921478271484 302.049621582031 1.44859245665430e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000237860757624730 515.070991516113 1.56983798742294 273.259094238281 298.296752929688 0 303.735412597656 302.322509765625 6.42102895653807e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000307301289285533 711.676411437988 0.147177422046661 273.167999267578 298.521087646484 0 304.913177490234 301.427825927734 9.38753692025784e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000364975907723419 711.676411437988 0.147177422046661 273.740356445312 298.488189697266 0 305.09228515625 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000264083358342759 730 0 273.526397705078 298.323120117188 0 304.994293212891 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000380838109413162 730 0 273.814788818359 298.464080810547 0 305.121490478516 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000214844313450158 730 0 273.446441650391 298.233123779297 0 305.251586914062 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000248822453431785 678.034106445313 0.294354844093323 273.957214355469 298.340911865234 0 305.351104736328 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000248598027974367 711.521875 0.45625 273.690704345703 298.293609619141 0 305.110198974609 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000406572018982843 687.09778213501 0.51512097120285 273.482330322266 297.934387207031 0 304.964630126953 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000324701936915517 730 0 273.039184570312 297.064849853516 0 304.40771484375 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000424103869590908 711.673957824707 0.152083337306976 272.978485107422 296.900665283203 0 304.059448242188 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000464881671359763 645.417137908936 0.956653249263763 272.959655761719 297.3125 0 303.716766357422 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000283517350908369 620.197280883789 0.849131941795349 273.049194335938 297.738006591797 0 304.296661376953 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000261934369336814 699.460685348511 0.147177422046661 273.261688232422 298.203063964844 0 305.251831054688 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.00041783326305449 730 0 273.572570800781 298.248901367188 0 305.284484863281 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000280119170201942 730 0 273.438995361328 297.9521484375 0 304.7900390625 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000403368062688969 730 0 273.666442871094 298.064727783203 0 304.680419921875 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000195162203453947 730 0 273.348571777344 298.079284667969 0 305.019378662109 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000249179155798629 730 0 273.8935546875 298.446990966797 0 305.254547119141 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000277804690995254 730 0 273.7548828125 298.403442382812 0 305.132019042969 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.00040515398432035 730 0 273.373443603516 297.696624755859 0 304.524566650391 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000273127746186219 730 0 272.974609375 297.216217041016 0 304.19384765625 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000358697836054489 730 0 272.946075439453 297.357635498047 0 304.174926757812 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.00042786632257048 730 0 272.963653564453 297.560394287109 0 304.232177734375 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000349629009724595 730 0 273.01220703125 297.758117675781 0 304.555267333984 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000334327766904607 730 0 273.261444091797 298.128082275391 0 305.087860107422 999 0 5840
169 1 2.17142730106412 2.20109295456116 9.58113872911781e-05 465.952262496948 3.88117262125015 270.804473876953 294.935150146484 0 301.495330810547 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000283489690627903 529.856394195557 2.38988091945648 271.695404052734 295.774475097656 0 302.460571289062 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000191566118155606 397.608385467529 4.86246155500412 271.983551025391 295.775329589844 0 302.21337890625 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000230481146718375 264.431066131592 3.69950680732727 270.55224609375 294.758697509766 0 301.929046630859 999 0 8760
169 5 1.15614120728072 1.07367633694196 4.6433821626124e-05 138.333779239655 13.9091492056847 271.796661376953 293.785614013672 0 300.758087158203 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000187298419768922 75.4282110214233 28.2506614685059 269.383575439453 291.956085205078 0 299.595001220703 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000150232648593374 46.5271760940552 23.2486756801605 268.697174072266 291.06103515625 0 298.526885986328 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000188304562470876 43.2758875846863 21.3673579931259 268.41064453125 290.173400878906 0 297.779968261719 999 0 2920
169 9 1.48631068613452 1.60762488587097 0.000176540050597396 50.7709307670593 21.1317282915115 267.824127197266 290.512084960938 0 297.671966552734 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000144961714977399 55.5570832252502 15.1192305803299 268.068389892578 290.641632080078 0 297.664764404297 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000119750665908214 142.002154636383 11.6178421378136 270.216278076172 292.643280029297 0 298.821929931641 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000137884324067272 292.629097270966 7.3602010846138 270.404693603516 294.1630859375 0 300.313690185547 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000252626501605846 606.639567184448 0.872843873500824 270.870330810547 294.525787353516 0 300.972595214844 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000266721771913581 638.68889541626 0.861288261413574 271.436798095703 295.722076416016 0 301.844604492188 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000324280824861489 522.111896514893 1.71706992387772 271.964263916016 295.788818359375 0 302.276733398438 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000320712648681365 506.429895019531 3.26979166269302 270.898040771484 294.590698242188 0 301.289978027344 999 0 8760
170 5 1.17906441517982 1.05622790629769 7.87270844739396e-05 248.714601135254 6.83354724645615 271.266479492188 293.154541015625 0 300.465026855469 999 0 730
170 6 1.02404352312325 0.87184582257322 1.60032239364227e-05 100.740596771240 18.1134188652039 268.468322753906 290.174011230469 0 299.071411132812 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000151024961087387 65.5792573928833 16.3902725696564 268.415008544922 290.532318115234 0 297.818450927734 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000191766511125024 65.8315075874329 20.5429852724075 268.062774658203 289.877593994141 0 297.225555419922 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000103459179808851 67.9647310256958 15.1404379010201 268.302459716797 290.385406494141 0 297.204956054688 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000278665040968917 122.627440834045 9.7202032327652 268.627044677734 291.643035888672 0 297.59326171875 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000112867918505799 190.374836921692 7.38138576745987 270.22216796875 292.7880859375 0 299.025604248047 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000229828510782681 422.367131328583 4.28696448802948 270.271362304688 293.873779296875 0 300.237121582031 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.00019941473583458 667.65680732727 0.441532266139984 270.459411621094 294.667022705078 0 300.825378417969 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000373205260257237 705.55803604126 0.162946426868439 271.244323730469 295.851898193359 0 302.020172119141 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000240197186940350 599.31258430481 1.71146318912506 271.691314697266 295.686981201172 0 302.092132568359 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000187830343202222 472.477982330322 2.74401787519455 271.146545410156 294.510650634766 0 301.240173339844 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000181378085108008 228.558966255188 8.10767060518265 270.2041015625 293.132507324219 0 300.394744873047 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000122241780627519 116.69063205719 17.5437066912651 267.787261962891 289.702819824219 0 298.890960693359 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000114283530274406 83.5589580535889 14.1524601101875 267.723602294922 289.829559326172 0 297.553070068359 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000145202249404974 70.8376072883606 16.3828961968422 267.024047851562 289.114562988281 0 296.907897949219 999 0 2920
171 9 1.53239513572639 1.68059608281032 5.79430881771259e-05 81.1547439575195 11.1031526327133 267.744537353516 289.103851318359 0 296.719604492188 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000132330828637350 139.539916610718 8.14343838691711 268.89697265625 291.588439941406 0 297.361602783203 999 0 4380
171 11 1.98829627867392 1.95063711824466 6.68881308229175e-05 451.058889007568 3.67534724473953 269.647583007812 292.790924072266 0 298.944610595703 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000249827548395842 593.538148117065 1.4840390086174 269.803955078125 293.794769287109 0 300.313873291016 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000331035957788117 686.852487182617 0.93212366104126 269.987640380859 294.625122070312 0 300.687042236328 999 0 6570
172 2 1.89619934319523 1.90449177628696 9.10426344489679e-05 611.922035217285 1.22209821939468 270.929901123047 294.604827880859 0 301.426177978516 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000157809430675115 536.216748046875 1.68436380624771 270.778930664062 295.008666992188 0 301.782470703125 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000191011471906677 493.426767730713 4.51180555820465 270.753173828125 294.003692626953 0 301.168182373047 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000228992337360978 164.377915382385 10.335420191288 269.805633544922 293.679779052734 0 300.373687744141 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000379436524235643 164.522570419312 13.795845580101 268.451873779297 291.712127685547 0 299.332458496094 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000140170435770415 130.138733673096 17.457546210289 267.823883056641 290.533447265625 0 298.334167480469 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000135766400489956 105.527550506592 14.8533323049545 265.91943359375 288.675170898438 0 297.340393066406 999 0 2920
172 9 1.51155887527428 1.73463528964707 0.000124528075684793 83.273649597168 11.0200236201286 266.726959228516 289.022979736328 0 296.954193115234 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000103460227546748 192.731877708435 7.89592777490616 267.876800537109 290.054626464844 0 297.157012939453 999 0 4380
172 11 1.98908787942967 2.0548405631837 9.5139636687236e-05 511.565967559814 2.3355654835701 268.819671630859 292.173400878906 0 298.423797607422 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000383265010896139 601.508857345581 1.28780245780945 269.259552001953 293.302062988281 0 299.742279052734 999 0 5840
173 1 1.84738580848038 2.21216429380245 4.25389640440699e-05 146.038360118866 6.75363578796387 269.762847900391 292.999816894531 0 299.734893798828 999 0 6570
173 2 1.80417990709124 1.99560889824279 5.21037027283455e-06 317.114443778992 5.24778025150299 270.909698486328 292.872711181641 0 300.257293701172 999 0 7300
173 3 1.63395806625638 1.66369014778887 4.63643107650569e-05 296.596199798584 5.89249116182327 270.260864257812 293.30712890625 0 300.398193359375 999 0 8030
173 4 1.40508580579078 1.54555895808429 3.55753312760498e-05 323.138689231873 5.46042058467865 270.000061035156 292.749816894531 0 300.173950195312 999 0 8760
173 5 1.0918388689673 1.10101147352871 4.98251953104045e-05 192.41596698761 18.6337920308113 269.804077148438 292.204620361328 0 299.537414550781 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000121755119471345 57.3140099525452 14.3773665428162 269.189453125 291.834594726562 0 298.636505126953 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000114767820923589 73.1581797122955 19.9193206071854 267.999694824219 291.050628662109 0 297.996704101562 999 0 2190
173 8 1.23801376097007 1.30059450603147 0.000146943891013507 49.4393807411194 18.5847229480743 265.711791992188 288.514953613281 0 297.108612060547 999 0 2920
173 9 1.4794962768315 1.72967532966697 0.000129620409279596 58.3413520336151 18.9249047040939 266.967468261719 289.560699462891 0 296.806945800781 999 0 3650
173 10 1.7246710843299 1.87480951578106 8.76411140779965e-05 71.7065324783325 14.1909360766411 266.176239013672 288.971557617188 0 296.880432128906 999 0 4380
173 11 1.90702711297322 2.11219010045359 4.16442318964982e-05 64.7533370018005 9.84108445644379 268.22412109375 290.405456542969 0 297.359558105469 999 0 5110
173 12 1.89619380752561 2.23264627139884 4.71937000838807e-05 107.241909790039 9.6080906510353 269.329864501953 291.520904541016 0 298.39892578125 999 0 5840
174 1 1.81471428637933 2.17950384304064 2.73896816906927e-06 11.3539616823196 47.4992273330688 270.569885253906 291.937042236328 0 298.696136474609 999 0 6570
174 2 1.79092197834979 1.91290599411034 2.57223255175632e-06 15.4314714431763 36.3144677639008 271.468292236328 291.703491210938 0 299.118194580078 999 0 7300
174 3 1.59919959670835 1.6613651665482 2.98172535622143e-06 16.2409905433655 16.6348415374756 271.581024169922 292.002410888672 0 299.429656982422 999 0 8030
174 4 1.40807506738593 1.50612284770681 2.16699700104073e-05 25.3903009414673 17.6085613489151 269.914459228516 291.947814941406 0 299.108795166016 999 0 8760
174 5 1.07717488014221 1.03756162833687 8.32103369248216e-06 53.9901648521423 19.7742246270180 269.6494140625 290.377136230469 0 298.356231689453 999 0 730
174 6 0.96511078434186 0.86626586759561 1.42482482260675e-05 37.2476924419403 28.2552307367325 268.935089111328 289.820556640625 0 296.996887207031 999 0 1460
174 7 0.940056343638818 0.884533577343741 2.71488926955499e-05 34.7001957416534 29.3460691452026 267.743438720703 289.146606445312 0 296.091857910156 999 0 2190
174 8 1.24582459080481 1.24176140930325 8.56560305692256e-05 26.1218190193176 35.3601423740387 266.546020507812 288.169677734375 0 295.612457275391 999 0 2920
174 9 1.46917778865862 1.6262690211533 1.49589484863100e-05 19.433816242218 42.1747478485107 267.856872558594 288.967163085938 0 295.674896240234 999 0 3650
174 10 1.74508663389084 1.82922881212466 5.06393760588253e-05 14.3850848197937 39.5529897689819 266.594024658203 288.575103759766 0 295.903167724609 999 0 4380
174 11 1.829428096231 1.97313407958297 2.86420743123017e-06 11.9207431554794 100.138986301422 268.357940673828 288.232513427734 0 296.070007324219 999 0 5110
174 12 1.87931555085226 2.10979869117747 1.42784881518310e-06 9.76594704389572 70.4576385498047 269.79296875 290.161468505859 0 297.395416259766 999 0 5840
175 1 1.92295323447181 2.06107372717654 5.17037369718309e-06 0.392473113536835 684.117440032959 272.610382080078 292.807525634766 0 297.727600097656 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.21849024153198e-06 3.38113839626312 462.843900299072 272.873168945312 292.663879394531 0 298.450286865234 999 0 7300
175 3 1.66119356078996 1.51982916568753 4.26737465204496e-06 2.42982913255692 389.000433921814 272.419128417969 293.046691894531 0 298.675811767578 999 0 8030
175 4 1.46754476612053 1.35019410583246 8.18247444840381e-06 5.78945914506912 217.787557220459 271.307861328125 293.137603759766 0 298.118896484375 999 0 8760
175 5 1.07332205408624 0.90159451111457 2.15358636523888e-06 11.1398112177849 101.76315574646 269.744689941406 291.157165527344 0 296.92578125 999 0 730
175 6 0.973414288772829 0.723124522544953 8.6282026131812e-06 13.6691369295120 108.915733718872 268.156402587891 289.873504638672 0 295.336761474609 999 0 1460
175 7 0.955096757998112 0.749928234848119 7.61501469241921e-06 14.4620770454407 125.013226318359 267.399475097656 289.194213867188 0 294.021301269531 999 0 2190
175 8 1.2627415971655 1.07477239952685 4.55058107036166e-05 9.81706085205078 247.245757865906 268.026550292969 290.186614990234 0 293.743621826172 999 0 2920
175 9 1.49993396907093 1.35162230859459 4.08111550314061e-06 4.25833323001862 460.663433837891 269.113372802734 290.729583740234 0 293.735198974609 999 0 3650
175 10 1.79215089700557 1.52970480029076 1.62234242679915e-06 2.50902462005615 567.135921478271 269.142608642578 289.656402587891 0 294.211700439453 999 0 4380
175 11 1.9206171818919 1.76560182550496 2.91828400804661e-06 1.36875003576279 692.815625 269.835723876953 288.679290771484 0 294.606994628906 999 0 5110
175 12 1.95631671527544 1.99716995707581 6.1739866850985e-06 1.25100808143616 650.254369354248 271.194213867188 291.290100097656 0 296.184448242188 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000200124250841327 161.235112762451 7.28736126422882 273.930145263672 297.908172607422 0 297.106536865234 297.4326171875 2.15353229577886e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000231383327627555 170.16021194458 6.59403722286224 273.623504638672 297.599212646484 0 297.510375976562 296.602844238281 2.50633111136267e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000129076646408066 51.6292934417725 8.07499151229858 272.539459228516 297.305541992188 0 297.841156005859 295.43603515625 1.18428915811819e-05 8030
176 4 1.44462155822144 2.03092647042251 6.99128257110715e-05 22.700994348526 11.6921985626221 271.536102294922 296.371765136719 0 297.3603515625 293.659088134766 6.16298893874045e-06 8760
176 5 1.05701397138382 1.44370263706441 2.84363366517937e-05 17.5996034622192 22.8686953067780 269.563446044922 294.043823242188 0 295.845062255859 289.810668945312 2.15267641578976e-06 730
176 6 0.923737189597154 1.04681726794259 5.87723923672456e-05 14.3656421184540 23.0468872070313 267.933197021484 293.153503417969 0 294.333587646484 288.320922851562 3.21948482451262e-06 1460
176 7 0.917337955515688 1.08295411922617 5.56216677068733e-05 12.5106180667877 27.7400769233704 267.470916748047 292.340972900391 0 292.973388671875 287.279998779297 3.54802705260227e-06 2190
176 8 1.13765760641739 1.41797284466765 8.92651012691203e-05 12.9924701929092 26.7148686408997 269.164825439453 294.961608886719 0 293.240844726562 290.968322753906 6.85452096149675e-06 2920
176 9 1.43648412387909 1.99904101340759 5.44518454262288e-05 20.5713486909866 18.7756015300751 269.744598388672 295.34375 0 293.872131347656 292.526947021484 3.92956781070097e-06 3650
176 10 1.67550326675933 2.54375090407913 5.12812039232813e-05 37.9510475158691 14.4216364145279 271.407104492188 296.460601806641 0 294.633941650391 295.251983642578 3.35211097990396e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000135728092573117 48.4303284168243 14.2985363483429 271.745361328125 296.018707275391 0 295.294250488281 295.598175048828 9.0972180259996e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000176286157511640 52.3395682811737 11.3332852363586 272.473358154297 296.881225585938 0 296.287475585938 296.516143798828 1.56753449118696e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000219003793608863 419.319618797302 3.21153398752213 273.276000976562 299.176086425781 0 300.917785644531 302.192199707031 5.15852343596634e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000247767643304542 273.160535335541 4.3027578830719 272.839263916016 298.970672607422 0 302.038177490234 301.749053955078 2.02753426492563e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000114438791933935 242.780309677124 3.93770605325699 271.758453369141 297.794006347656 0 301.271728515625 300.441284179688 9.4958721774674e-07 8030
177 4 1.66618119911816 1.37698674679639 8.01486225100234e-05 76.562594127655 8.19092111587524 270.588104248047 296.676422119141 0 300.200439453125 299.335540771484 7.06106050074595e-07 8760
177 5 1.22621724900848 1.08028592646902 8.140458521666e-05 33.0048045158386 14.2390811920166 269.052520751953 293.960205078125 0 298.854736328125 296.237182617188 1.04046307569661e-06 730
177 6 1.0122580825009 0.958578694189498 0.000117806417983957 50.8057635307312 15.1227114677429 268.052673339844 293.635772705078 0 297.510314941406 295.605926513672 2.7912828954868e-06 1460
177 7 1.2419883717577 1.51434885276309 5.79265273700003e-05 47.8014459609985 16.0322685718536 267.605438232422 293.345367431641 0 296.283538818359 295.446807861328 3.35016079588968e-06 2190
177 8 1.57359158904324 1.99522140136934 7.04088051861618e-05 46.3834312438965 18.6325176715851 268.207824707031 295.382995605469 0 295.931945800781 297.861785888672 9.32531236230716e-07 2920
177 9 2.00805308355 2.59151266156606 9.03998079593293e-05 95.5705078125 18.6404042601585 268.700897216797 295.253021240234 0 295.501678466797 298.384185791016 1.09178222373885e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000137161332531832 241.353797912598 5.24372125864029 271.176696777344 298.772277832031 0 295.800964355469 301.738952636719 3.87348427466350e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000244456241489388 296.620795822144 5.27222228050232 271.653503417969 297.734283447266 0 296.575958251953 300.995788574219 4.47947422799189e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000262213015230373 308.008927536011 3.84798868894577 271.364868164062 297.302886962891 0 298.328552246094 300.487640380859 2.1839023247594e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000173967028968036 270.364771652222 4.21164493560791 272.638977050781 297.091705322266 0 302.492736816406 303.968078613281 3.81514809077999e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000314554281067103 204.843895339966 5.82204295396805 272.015289306641 297.092529296875 0 302.88525390625 300.868988037109 6.4626760831743e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000183008050953504 471.092844963074 3.23009839057922 271.410919189453 295.802215576172 0 302.295074462891 299.578704833984 1.54254394146847e-07 8030
178 4 1.47637415916546 1.86133569592441 0.000129378761630505 232.650356674194 7.58956172466278 270.472595214844 294.927917480469 0 301.793212890625 299.537933349609 1.71659010561598e-07 8760
178 5 1.13953973408841 1.38044100463967 5.8368227473693e-05 108.606920623779 12.3231727838516 268.923004150391 292.999298095703 0 300.594757080078 298.267211914062 4.70086263248959e-08 730
178 6 0.95105018350542 1.04055088993202 4.28046834713314e-05 65.6626908302307 17.869349694252 267.685089111328 292.119781494141 0 299.244598388672 297.262390136719 6.96192969940057e-08 1460
178 7 1.18008297839002 1.58300222739834 2.67695297225146e-05 39.843141078949 16.8278599739075 267.444793701172 290.847412109375 0 298.241333007812 296.298156738281 5.07936341875848e-08 2190
178 8 1.48147804655569 1.93374225456245 9.97777497104835e-05 21.4254824161530 24.8092452049255 266.558746337891 290.863311767578 0 297.614868164062 297.575836181641 1.65816445019118e-07 2920
178 9 1.8493232928476 2.48392138681919 9.45111118198838e-05 33.7289906978607 16.1434894323349 267.109802246094 290.738128662109 0 297.321044921875 298.0556640625 3.89936559486159e-07 3650
178 10 2.21981458921818 2.9499804835206 9.04877262655646e-05 51.8013034820557 10.7210263133049 269.029113769531 292.511108398438 0 297.56689453125 299.735717773438 2.05125971319831e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000141337013337761 163.094259834290 8.08482843637466 270.46435546875 293.664489746094 0 298.647918701172 300.730041503906 7.02073464253772e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000311353101278655 223.258604049683 4.48657521009445 270.256652832031 294.012481689453 0 299.733245849609 298.396331787109 1.41528880703845e-06 5840
179 1 1.96485271783048 2.29043866223838 0.000139984449197073 27.0693990945816 11.2657677412033 272.188049316406 295.818450927734 0 302.005004882812 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.00016126196278492 109.889929342270 10.7373058319092 271.453125 295.548187255859 0 302.492858886719 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000182182512071449 223.653650093079 9.33679447174072 271.371765136719 295.17138671875 0 302.130432128906 999 0 8030
179 4 1.32513966512942 1.542746837917 0.000146734251757152 115.047561264038 10.8829203844070 270.8935546875 294.421081542969 0 301.546691894531 999 0 8760
179 5 1.05099669850618 1.12822482538381 3.21608647936955e-05 58.9935638904572 16.673827958107 269.192565917969 292.059661865234 0 300.509307861328 999 0 730
179 6 0.905923404757916 0.90158343977533 2.11546270293184e-05 38.9127946853638 25.4905185699463 267.761138916016 290.006134033203 0 298.79541015625 999 0 1460
179 7 1.0895581730836 1.01495395360615 1.32963202304381e-05 29.7485112190247 19.2830774307251 267.364349365234 288.994537353516 0 297.360931396484 999 0 2190
179 8 1.38879433009722 1.34768091182469 4.61209703644272e-05 24.1512865066528 29.8880325317383 265.868438720703 288.879058837891 0 296.691558837891 999 0 2920
179 9 1.70861764243003 1.79499623119059 4.50482340966119e-05 26.5148462295532 26.6628965377808 266.867065429688 289.301849365234 0 296.600006103516 999 0 3650
179 10 2.06531405010596 2.08518710404408 4.99938385473797e-05 25.1612447738647 19.9612733364105 267.728393554688 290.387451171875 0 297.058776855469 999 0 4380
179 11 1.8880674445225 2.10444016298468 9.73304893705063e-05 33.5891697883606 23.0697944164276 269.624114990234 292.189758300781 0 298.310089111328 999 0 5110
179 12 2.00586095838022 2.27936732299709 0.000151889698463492 26.1504091262817 15.5903247714043 269.758850097656 292.816436767578 0 299.465118408203 999 0 5840
180 1 1.89666433944337 2.29730289256798 3.11397586756357e-06 7.6734813451767 126.581582736969 272.667510986328 294.596832275391 0 300.427612304688 999 0 6570
180 2 1.72333145228171 2.03911926146106 2.7720054731617e-06 9.59399971961975 79.5323404788971 272.009857177734 293.607177734375 0 300.807708740234 999 0 7300
180 3 1.58724255032775 1.75104301440266 1.71326772033353e-05 12.3302868366241 28.0724960327148 272.237548828125 293.67333984375 0 300.504425048828 999 0 8030
180 4 1.30847729957127 1.44505334045185 5.54603488126304e-05 21.9531517267227 24.0003501176834 271.379669189453 293.216705322266 0 300.082550048828 999 0 8760
180 5 1.04774726043886 1.06118786627779 9.08038991838112e-06 22.7343413829803 29.7458958148956 269.507904052734 291.051727294922 0 299.024658203125 999 0 730
180 6 0.928863219665872 0.893744931592495 4.11780392823857e-06 21.0155557632446 41.16606092453 268.474426269531 288.164306640625 0 297.1943359375 999 0 1460
180 7 1.11798383658561 0.996553387787128 1.29279863358533e-05 15.6530294895172 34.0386039257050 267.735168457031 288.75830078125 0 295.738891601562 999 0 2190
180 8 1.41542643664215 1.25653057585113 1.33948460643296e-05 14.0751266717911 44.2121034145355 266.370880126953 288.546752929688 0 295.229644775391 999 0 2920
180 9 1.74938231351647 1.64046247806064 1.00180793197069e-05 14.9975430011749 53.3897636413574 267.562561035156 288.654632568359 0 295.248229980469 999 0 3650
180 10 2.05724304379906 1.84944507757926 5.30431348124694e-06 10.0846804857254 62.952244091034 268.583709716797 289.650085449219 0 295.812103271484 999 0 4380
