#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
110 3 1.29781559988191 1.9013918012994 6.03076948380021e-08 2.21747317314148 628.153226470947 267.019348144531 294.518432617188 0 999 294.681396484375 6.58818971599473e-11 3650
110 4 1.57861797705879 2.53755095410401 3.19304672302678e-06 0.152083337306976 705.565277862549 267.153228759766 295.277801513672 0 999 297.06884765625 1.69307785569117e-08 4380
110 5 1.74938231351647 2.78709894060272 3.70460582210796e-09 3.01713711023331 663.328629302978 269.263153076172 298.765502929688 0 999 300.284545898438 1.48186515142035e-11 5110
110 6 1.88936832688336 3.16751015693349 2.29092057324465e-08 1.69826393127441 697.885069274902 272.777313232422 305.169372558594 0 999 306.844207763672 3.68596091149254e-11 5840
110 7 1.86269747065108 3.09576787864992 6.77596500509026e-07 4.05882620811462 339.019249153137 272.771789550781 302.669677734375 0 999 304.960693359375 2.16351869752884e-09 6570
110 8 1.90961780635568 3.19961704073324 9.679523742534e-08 6.73838962316513 387.670371818542 271.729827880859 301.398956298828 0 999 303.595764160156 1.49682127803530e-10 7300
110 9 1.61048129139522 2.72842084262387 8.68939296196913e-06 2.76284717321396 566.528940010071 270.655853271484 301.629974365234 0 999 303.433746337891 4.14735232823205e-08 8030
110 10 1.24193855073111 2.16356111453318 1.63407732145515e-07 1.82219663858414 601.532510375977 269.134552001953 298.317260742188 0 999 299.733459472656 4.18244910926902e-10 8760
110 11 1.02444209133594 1.60501204981002 7.54918623613321e-08 1.21666666269302 652.467916870117 267.232696533203 290.344696044922 0 999 290.958435058594 2.62901589387354e-10 730
110 12 0.857464152898783 1.12312093799357 2.58629418681267e-07 0.735887098312378 711.382057189941 265.353240966797 285.149383544922 0 999 285.513305664062 1.59445012748449e-09 1460
111 1 0.846143708524563 1.26927368731786 6.90104280920423e-07 5.66633069515228 535.173891448975 265.633087158203 290.295349121094 0 299.257202148438 290.139068603516 3.83400111658716e-09 2190
111 2 1.05741253959651 1.68283249333706 7.06752288692769e-08 1.30357146263123 692.84821472168 265.901184082031 291.019683837891 0 298.503356933594 291.039794921875 8.48881853698913e-10 2920
111 3 1.31582313315787 2.27493878730057 1.98488265823471e-07 0.735887122154236 668.774194335938 267.158721923828 296.736083984375 0 298.696319580078 297.102935791016 9.8267660675333e-10 3650
111 4 1.54621770276915 2.98660447373079 2.42726363808288e-07 0.40555557012558 684.108853912354 269.035736083984 299.22998046875 0 299.808624267578 300.453125 6.66688526607118e-09 4380
111 5 1.76735109710508 3.20823255563373 1.56698134468058e-09 0 730 271.778350830078 305.347229003906 0 301.415466308594 305.983703613281 6.28970764360304e-11 5110
111 6 1.88828887130733 3.2519180473091 1.74903579619468e-08 0 730 274.083190917969 308.022216796875 0 303.826751708984 309.131988525391 5.10568087808139e-10 5840
111 7 1.9588520519617 3.15838737339867 4.19096018049459e-06 3.42187494039536 650.585517883301 274.557861328125 307.576965332031 0 304.939758300781 308.995422363281 1.10030391908822e-07 6570
111 8 1.96217345373409 3.20594984677925 1.74136985151563e-06 2.15042567253113 544.311156082153 274.073883056641 307.442108154297 0 305.555938720703 308.180511474609 5.61827881995214e-08 7300
111 9 1.58594720363652 2.54319733711706 8.06655207270524e-06 2.08692129850388 569.467593002319 272.083557128906 305.470153808594 0 305.593719482422 306.59521484375 3.13333799795146e-07 8030
111 10 1.26278034685284 2.25401395613453 1.81767316462356e-05 3.12997307777405 584.674563980103 269.138549804688 301.309387207031 0 305.087005615234 302.719818115234 2.13504435464529e-07 8760
111 11 0.987973099875127 1.6998159277332 3.49126321452786e-06 6.02901781797409 536.499304389954 267.892547607422 294.641021728516 0 303.196746826172 294.789611816406 6.74889477636498e-08 730
111 12 0.828811526942321 1.26151267850972 1.19702494316698e-07 7.97211047410965 455.693179321289 266.998077392578 290.902191162109 0 300.613067626953 290.026428222656 1.34857369715746e-09 1460
112 1 0.813444508075408 1.1572870908922 4.14360181366646e-07 13.3345820903778 212.589505767822 265.756591796875 289.743713378906 0 296.853729248047 289.878936767578 3.78270126333291e-09 2190
112 2 1.05538648451535 1.62445332151773 3.49843066516087e-08 14.9525332689285 268.730386161804 266.817047119141 290.963317871094 0 295.859985351562 291.008911132812 4.13106410190878e-10 2920
112 3 1.31803186533651 2.23043200355058 2.62263708350474e-07 12.5576212048531 257.286162567139 267.062438964844 297.557189941406 0 296.695281982422 298.463165283203 1.3513932195508e-09 3650
112 4 1.59317678816108 2.79617743878057 2.15364223095094e-06 4.0834375500679 557.912640380859 270.212768554688 301.766174316406 0 298.851226806641 303.687255859375 2.70345204000932e-08 4380
112 5 1.69478953971766 2.98948302193352 1.30220703340456e-06 0.441532266139984 659.759577178955 272.841583251953 306.101318359375 0 300.977783203125 308.01025390625 3.04963165831396e-09 5110
112 6 1.93722972642346 3.36258715436505 3.54435364897654e-06 5.63722205162048 589.031423950195 274.950347900391 307.39208984375 0 301.760375976562 310.524017333984 6.0206302165966e-09 5840
112 7 2.107850135471 3.3166189538352 8.67002904669789e-07 0.981182789802551 653.776814842224 275.294250488281 307.734527587891 0 300.44140625 311.572113037109 2.59161971882804e-08 6570
112 8 2.01067699095019 3.34505015300684 8.4097802641736e-07 1.30006724596024 634.837534332275 274.487945556641 307.042419433594 0 300.747344970703 310.450988769531 1.26196422201019e-08 7300
112 9 1.5329597740277 2.64095726261767 6.53541164865601e-06 0.621006917953491 672.938333129883 272.222412109375 304.791900634766 0 302.009246826172 308.003295898438 1.48067044847267e-07 8030
112 10 1.18618328631197 2.10621157726329 1.42569821036886e-05 5.12668007612228 431.366504669189 268.576080322266 299.602294921875 0 302.447143554688 303.124572753906 1.41809309184282e-07 8760
112 11 0.936535657760087 1.58528292328204 2.12350147194229e-05 8.893920981884 428.002121353149 268.638122558594 295.220703125 0 301.181365966797 296.031219482422 4.31917442256236e-07 730
112 12 0.797092140016021 1.17409338386048 2.35056272686052e-06 17.3976772546768 223.668475151062 267.638458251953 291.131713867188 0 298.564422607422 290.154571533203 5.4385751457886e-10 1460
113 1 0.767393272501257 1.09693218826099 4.32561967045331e-07 11.5963542103767 331.629857254028 265.425109863281 289.408935546875 0 298.650451660156 287.628204345703 3.41181660701295e-09 2190
113 2 0.954919616570252 1.43238168944749 7.20374991658446e-08 16.1072545170784 335.372330093384 267.419647216797 292.552673339844 0 297.733276367188 291.572601318359 1.62675845016835e-10 2920
113 3 1.21267146544676 2.02822908958918 4.5428968746819e-07 12.4156283855438 229.842070198059 267.270538330078 298.959869384766 0 298.546569824219 300.827758789062 2.59359894672073e-10 3650
113 4 1.49709970622516 2.7031379297383 3.09215979541477e-06 7.02625008821487 506.437499237061 269.822113037109 300.947875976562 0 300.259307861328 304.723876953125 4.79637263239852e-09 4380
113 5 1.70593284266402 3.11523330600688 2.93249968308373e-06 19.352779173851 439.007385635376 272.742828369141 303.664794921875 0 301.533935546875 308.353851318359 3.33451911915805e-11 5110
113 6 2.21403535013423 3.41585036096951 0.00016723894077586 217.104747962952 47.6179252147675 273.988983154297 301.591583251953 0 302.057861328125 308.625518798828 4.24979276658632e-07 5840
113 7 2.45991318767445 3.09663345608151 4.10000007832423e-05 410.752203178406 5.53667434453964 273.822174072266 300.179565429688 0 300.444610595703 306.995208740234 4.61498729009691e-07 6570
113 8 2.32571748473076 2.89167277216364 5.21776779351057e-05 169.917011165619 10.4332307338715 273.021057128906 299.823089599609 0 300.072845458984 306.472320556641 1.81118480213627e-06 7300
113 9 1.68414998270678 2.69057699212637 9.78675270744134e-05 25.399693441391 37.6025063276291 271.541564941406 300.002319335938 0 300.852111816406 305.092834472656 1.04194498362631e-06 8030
113 10 1.14095132984167 1.89766780537278 2.57232373769511e-05 22.2199176192284 139.630278015137 268.667114257812 297.97119140625 0 302.254333496094 302.123504638672 2.63066652905763e-07 8760
113 11 0.885253214394425 1.3961069496661 5.19131470355205e-05 14.1478975653648 338.261590480804 269.827331542969 296.664154052734 0 302.046051025391 296.911804199219 1.53884570863738e-07 730
113 12 0.750598050872218 1.03769448440777 5.19807981618214e-06 9.9740736246109 339.621298217773 268.525665283203 293.301818847656 0 300.568634033203 291.301208496094 2.55456455988678e-08 1460
114 1 0.764686330056761 1.01618287226194 2.43094083998585e-05 18.5460450649261 166.554378414154 265.503204345703 289.849853515625 0 299.560943603516 286.846038818359 6.98220333106292e-07 2190
114 2 0.90029916442334 1.40777614122642 6.36810673313448e-06 20.2906278371811 165.133790588379 267.122924804688 292.8916015625 0 299.095977783203 290.062713623047 9.62014155447832e-07 2920
114 3 1.20187137401688 1.98420541882426 2.48160281444143e-06 10.5609462141991 174.981803512573 267.072692871094 299.792938232422 0 300.465850830078 298.458099365234 3.81790727033149e-07 3650
114 4 1.45199507015614 2.6352001662122 2.04382657102542e-05 16.2044478297234 142.162835788727 269.348083496094 302.704833984375 0 302.618865966797 303.384063720703 1.54240660776850e-06 4380
114 5 1.65677056076306 2.79230247004612 4.27211001806427e-05 24.6526570081711 67.4466280937195 272.723022460938 304.658782958984 0 303.714782714844 306.623687744141 1.17004321964487e-06 5110
114 6 2.13134351734102 2.88696242055916 0.00034542181820143 181.901023674011 29.5852780580521 273.686828613281 301.772155761719 0 303.560333251953 304.914489746094 1.07249688880984e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000325859896838665 702.441028594971 0.245295691490173 272.99462890625 298.964874267578 0 301.953002929688 300.840423583984 2.31845879170578e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000339322045329027 730 0 272.070343017578 297.765258789062 0 301.765838623047 298.741851806641 3.24577049468644e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000303623179206625 565.618195724487 2.40309770107269 271.146118164062 297.602661132812 0 302.205902099609 298.194885253906 1.19225214803009e-05 8030
114 10 1.21285414254424 1.59566783949037 0.000108143982652109 48.154923248291 30.1801279544830 268.391357421875 296.121765136719 0 302.002319335938 295.992767333984 3.48200660482689e-06 8760
114 11 0.919950791576632 1.23503003504455 3.59891811967827e-05 31.0946444988251 83.5023559093475 268.922302246094 294.805236816406 0 301.994689941406 292.92431640625 5.65844402444782e-07 730
114 12 0.74101580675888 0.99768266438974 6.63850455566717e-06 22.8516307234764 189.652740287781 267.964508056641 292.348693847656 0 300.963439941406 289.823516845703 8.0506552535553e-08 1460
115 1 0.798476057421182 0.966727199871089 3.1638033760828e-05 11.3621440410614 36.0776973724365 266.286651611328 290.198944091797 0 300.160003662109 285.777435302734 1.60138688443112e-06 2190
115 2 0.917088850382759 1.26475658090741 2.43967750066076e-05 20.4782618999481 32.4129562854767 266.798950195312 293.153625488281 0 299.721466064453 289.542358398438 3.09946562992991e-06 2920
115 3 1.22782812886809 1.81871657551505 9.36424257815815e-06 29.2685969829559 20.8662769317627 267.273834228516 298.861145019531 0 300.646209716797 296.49560546875 7.93267020071653e-07 3650
115 4 1.53981293301806 2.19282266414791 6.27108391199727e-05 132.511207580566 11.267032289505 269.848449707031 301.2548828125 0 302.394927978516 300.104156494141 3.97135181628983e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000254341779509559 526.202025222778 2.07029570341110 272.123077392578 299.847961425781 0 303.548828125 298.736480712891 1.08013946373831e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000356180724338628 730 0 272.392822265625 298.337066650391 0 303.457824707031 296.854522705078 2.07455668714829e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000365431804675609 730 0 272.359039306641 297.937133789062 0 302.711181640625 296.219665527344 3.11040021188091e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000222986310836859 730 0 271.481201171875 297.479431152344 0 302.567565917969 295.554016113281 1.92786428669933e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000216652525705285 702.5109375 0.152083337306976 270.888061523438 297.474609375 0 303.219787597656 295.651947021484 1.39243911689846e-05 8030
115 10 1.33735135231256 1.33708010450115 7.62015843065456e-05 125.137754631042 7.22478942871094 268.748840332031 296.581878662109 0 303.498413085938 293.902893066406 3.40851670443953e-06 8760
115 11 1.00634598734605 1.08827389773161 5.45666905964026e-05 26.7396302461624 20.7117702722549 267.983795166016 294.07958984375 0 303.227844238281 290.727783203125 2.43038925873407e-06 730
115 12 0.784575991003741 0.926239312265686 1.39885401949869e-05 13.3489611625671 38.6521103858948 266.410064697266 290.689178466797 0 301.758544921875 286.430023193359 9.91874912870117e-07 1460
116 1 0.969616819413066 1.39817729010422 7.14374349627178e-05 98.5233408927918 9.80956579446793 266.435089111328 287.338348388672 0 297.278411865234 285.632965087891 1.28696660794958e-06 2190
116 2 1.14257328104052 1.58807290077085 7.55397806642577e-05 131.265996360779 8.98651059865952 265.610656738281 287.86865234375 0 297.843444824219 287.364227294922 2.61748732555134e-06 2920
116 3 1.52703660753361 2.31900271748091 5.12264039571164e-05 158.433410835266 6.15771327018738 267.156219482422 293.358734130859 0 298.996246337891 295.848480224609 1.36647292947600e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000132514418510254 381.8309009552 3.6184970498085 269.517150878906 296.334777832031 0 301.001617431641 298.627380371094 9.42225778999273e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000344394982676022 588.856856155395 1.64838712215424 271.418548583984 296.646942138672 0 302.659088134766 298.676086425781 6.2334224821825e-06 5110
116 6 2.47769929416558 3.89091146295948 0.000319476527511142 626.152429199219 0.760416686534882 271.767608642578 297.452453613281 0 302.983978271484 299.725128173828 5.37888536200626e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000308692318503745 397.249376678467 2.97999237775803 272.071319580078 297.949005126953 0 303.041564941406 300.509460449219 4.18183708461584e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000260274726315401 419.633486557007 3.72183660268784 271.729614257812 297.087127685547 0 303.023620605469 299.016998291016 2.94284041046922e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000107054505497217 302.660592079163 5.90210070610046 270.6533203125 296.096160888672 0 302.996643066406 298.5029296875 1.24940277146379e-06 8030
116 10 1.4489283091863 2.29825502774273 6.59015808196273e-05 305.466411781311 6.47948594093323 268.971405029297 294.602691650391 0 302.199188232422 296.833557128906 4.12505471558688e-07 8760
116 11 1.15770780178337 1.76873501451024 0.000150327141454909 132.301319217682 9.35662808418274 267.708160400391 291.719573974609 0 301.186737060547 292.23583984375 8.58090913880005e-07 730
116 12 0.907041610021287 1.35110195565025 0.000180016929516569 63.5186296463013 10.556746840477 266.099700927734 287.320495605469 0 299.146789550781 285.693084716797 3.44428229936966e-07 1460
117 1 1.01752803997975 0.835044690935168 0.000114347638736945 98.7062381744385 10.3504677772522 266.354064941406 289.350952148438 0 297.076599121094 291.540435791016 1.69887258039125e-07 2190
117 2 1.15720959151751 1.08689551599607 9.3205564917298e-05 70.7631781578064 12.7678897380829 265.509216308594 287.923797607422 0 296.788818359375 290.919860839844 2.23877009375428e-07 2920
117 3 1.43814482476528 1.50182716808119 6.01761777943466e-05 92.0302611351013 9.68549407720566 266.906677246094 290.368377685547 0 297.324768066406 294.853790283203 1.90248101716861e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000160431381664239 95.096446609497 7.29019203186035 267.912200927734 292.846801757812 0 298.846038818359 297.711151123047 1.57904332809267e-06 4380
117 5 2.01032270809446 2.36018809945852 0.000252965130493976 304.423193359375 5.9838134765625 270.584350585938 295.041687011719 0 300.766174316406 298.728515625 5.95577830608818e-07 5110
117 6 2.14745785160672 2.37325227976324 0.00034097409225069 494.128887176514 1.62222226858139 271.25146484375 296.293579101562 0 302.028228759766 299.306396484375 8.12603559552372e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000375594626530074 342.318161010742 3.88079367876053 271.967437744141 296.508819580078 0 302.301391601562 299.358856201172 2.02348837774480e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000481689063599333 383.739496231079 3.28170607089996 271.559173583984 296.656219482422 0 302.090515136719 299.218475341797 1.40994609409972e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000259919962263666 265.288878250122 4.89925599098206 271.008392333984 295.993713378906 0 302.344665527344 298.524078369141 3.46654900340582e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000194911257131025 306.798047447205 8.74423917531967 269.791046142578 294.549987792969 0 301.343780517578 297.287536621094 2.15621071220085e-07 8760
117 11 1.11260316571435 1.030088474349 0.000258266238961369 390.546680450439 5.29141366481781 268.490142822266 293.458404541016 0 300.39697265625 296.016296386719 2.87753920247269e-07 730
117 12 0.961102959536513 0.768849153611487 0.000314584901207127 196.133628082275 9.54876914024353 267.417633056641 289.992492675781 0 298.684600830078 291.632873535156 8.74843635756406e-07 1460
118 1 0.99578946537948 0.907650533679558 6.88640531734563e-05 65.4844616889954 18.5869872570038 266.281616210938 290.133544921875 0 298.170867919922 999 0 2190
118 2 1.15254855769692 1.23336933415835 5.32807134732138e-05 39.0181328773499 19.3995770931244 266.149627685547 288.738098144531 0 297.289123535156 999 0 2920
118 3 1.37169464663905 1.70897192528575 6.77926625940017e-05 31.5504819869995 17.6289908647537 267.045501708984 289.949310302734 0 297.090209960938 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000127348651585635 71.4911301612854 11.0877326846123 267.737854003906 292.385467529297 0 298.147155761719 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000219220059807412 310.241006851196 4.01344653367996 269.908996582031 294.425048828125 0 299.540710449219 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000312696563196369 471.389894104004 1.95173616409302 270.673095703125 295.815551757812 0 301.199920654297 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000411447064834647 656.705645751953 0.588709688186645 271.358215332031 295.951690673828 0 301.439453125 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000371614925097674 687.244960021973 0.294354844093323 270.568725585938 295.985748291016 0 301.877655029297 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000118322258640546 531.404512786865 2.89718749523163 271.082855224609 296.128814697266 0 302.637512207031 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000396711521898396 477.912064361572 4.66797717809677 270.632141113281 295.67236328125 0 301.991333007812 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000196979766769800 339.332908630371 7.25998750925064 269.123138427734 294.116119384766 0 300.6748046875 999 0 730
118 12 0.965542566572271 0.852138838723722 0.00014271785330493 199.797017288208 9.47274559736252 268.698699951172 292.091339111328 0 299.604064941406 999 0 1460
119 1 0.95807494825402 1.01840821144944 7.44435521482956e-05 57.6302665710449 14.2514637708664 266.347412109375 290.325592041016 0 298.208465576172 999 0 2190
119 2 1.12191969768589 1.25772628048919 3.50947175320471e-05 36.1545835494995 18.2822623252869 266.587829589844 289.358642578125 0 297.405731201172 999 0 2920
119 3 1.28597480256335 1.68123822048632 2.00400303583592e-05 30.2022562980652 14.6933182001114 267.152526855469 289.976715087891 0 297.233184814453 999 0 3650
119 4 1.57228517101277 2.17297175288828 9.44514955335762e-05 90.527337360382 11.0003450632095 267.9384765625 292.130706787109 0 297.983001708984 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.000122994108824059 122.767285537720 6.83614213466644 269.304809570312 294.125549316406 0 299.295837402344 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000427568188752048 246.419083786011 5.21623555421829 269.688415527344 294.710113525391 0 300.505798339844 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000400887543219142 594.586262512207 0.93212366104126 270.43310546875 295.130004882812 0 300.800903320312 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000226039104745723 676.250806427002 0.294354844093323 270.130798339844 295.678039550781 0 301.956451416016 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000309449413907714 566.05923538208 1.47013891935349 270.797821044922 296.144683837891 0 302.349731445312 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000150723945989739 492.981280136108 2.94354848861694 270.026245117188 294.795074462891 0 301.599334716797 999 0 8760
119 11 0.99948175701645 1.20177173196371 5.87211055972148e-05 251.101566123962 8.30052398443222 268.953308105469 293.452758789062 0 300.323394775391 999 0 730
119 12 0.91127086161146 0.970812524051126 4.65108008938842e-05 112.513228416443 12.0730895757675 269.204376220703 292.314605712891 0 299.443786621094 999 0 1460
120 1 0.915832253378872 1.06220642948799 4.20633172325324e-05 58.1096672058105 18.0590912818909 266.180053710938 290.052185058594 0 297.564422607422 999 0 2190
120 2 1.07885772370689 1.2640812292137 3.31767972966190e-05 52.5170831680298 22.1426629543304 266.486236572266 289.366271972656 0 296.937347412109 999 0 2920
120 3 1.21689518136731 1.63747321646549 1.56109737872612e-05 29.1890890598297 13.4754333972931 266.993774414062 289.939788818359 0 296.898101806641 999 0 3650
120 4 1.40579437150223 2.08871886126205 8.7936567979341e-06 65.2756430149078 11.6307185649872 267.775390625 290.908569335938 0 297.414520263672 999 0 4380
120 5 1.45529432925004 2.15979685919114 3.72234360838775e-05 69.6899634838104 9.80627629756927 268.440216064453 292.934448242188 0 298.790802001953 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000124250818043947 206.225890636444 5.17020202875137 268.706848144531 293.519653320312 0 299.938354492188 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000373962355661206 638.895950889587 0.802467358112335 269.483489990234 294.687255859375 0 300.608215332031 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000284357610507868 687.244960021973 0.294354844093323 269.626434326172 295.070922851562 0 301.474273681641 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000346180537599139 622.996699523926 0.912500023841858 270.422821044922 295.406646728516 0 301.649322509766 999 0 8030
120 10 1.14867358896247 1.59148287325717 6.96233422786463e-05 538.198387145996 3.67943553924561 268.917022705078 293.024536132812 0 300.797821044922 999 0 8760
120 11 0.949511267350881 1.16315490069008 6.289624288911e-05 164.987132072449 12.4332184910774 268.002044677734 292.242095947266 0 299.519775390625 999 0 730
120 12 0.857408796202577 0.999631220096207 2.08020910577034e-05 48.9626582145691 15.6040402889252 268.815490722656 291.478698730469 0 298.628143310547 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000131070819043089 556.827368927002 1.86424733400345 269.487823486328 294.673004150391 0 301.293670654297 999 0 2190
121 2 1.37185518105805 1.47409346328175 6.49113964755088e-05 616.738654327393 1.140625 269.908813476562 294.665893554688 0 301.203582763672 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000175770225177985 677.678427886963 0.83400536775589 270.208099365234 294.915985107422 0 301.477600097656 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000312025827588514 730 0 270.01123046875 295.333099365234 0 301.588958740234 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000339636707212776 730 0 270.450042724609 295.593200683594 0 301.921600341797 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000316620577359572 730 0 270.675994873047 296.033996582031 0 302.349487304688 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000252373001421802 730 0 270.591735839844 295.900360107422 0 302.43896484375 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000239179230993614 702.477822875977 0.196236562728882 270.258941650391 295.756744384766 0 302.559844970703 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.00030411645420827 730 0 270.533630371094 295.590057373047 0 302.508148193359 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000262220506556332 730 0 270.112579345703 295.459381103516 0 302.518890380859 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000243553562904708 730 0 270.136535644531 295.450714111328 0 302.409576416016 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000267420115415007 653.40641784668 0.784946238994598 270.386016845703 295.497161865234 0 301.999847412109 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000219486014975701 513.006520843506 2.92883067131042 268.861236572266 294.028503417969 0 300.799194335938 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000110885467438493 465.306388282776 4.33650888204575 269.386901855469 294.43603515625 0 300.989318847656 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000265169574413449 603.393078231812 1.68518146276474 269.841949462891 294.627502441406 0 301.381317138672 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000259990553604439 730 0 269.907684326172 295.078521728516 0 301.319458007812 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.00026238756836392 730 0 270.260864257812 295.316284179688 0 301.565155029297 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000276520845363848 687.239235687256 0.304166674613953 270.647216796875 295.544311523438 0 301.846557617188 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000218159893120173 659.587870025635 0.686827957630157 270.38525390625 295.385925292969 0 301.925140380859 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000179539894452319 664.035080718994 0.441532266139984 270.1513671875 295.220367431641 0 301.930755615234 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000235654326388612 711.673957824707 0.152083337306976 270.324859619141 295.133728027344 0 301.776977539062 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000264557721675374 705.568548583984 0.147177422046661 270.073455810547 295.000610351562 0 301.800079345703 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000295921441284008 730 0 269.955017089844 295.070129394531 0 301.617034912109 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000152857035573106 626.914483261108 0.907594084739685 269.997619628906 294.852966308594 0 301.293182373047 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000272597197908908 600.711995887756 1.25801651477814 268.581298828125 293.634979248047 0 300.502014160156 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000200979178771377 539.203313446045 3.19918158054352 269.244750976562 294.361389160156 0 300.823150634766 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000251615513116121 552.804111480713 1.36139115095139 269.392913818359 294.458129882812 0 301.081115722656 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000216367724351585 730 0 269.746887207031 294.913818359375 0 301.338592529297 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000267571958829649 680.11736793518 0.588709700107575 270.138122558594 295.112121582031 0 301.629058837891 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000181231493479572 648.768489456177 0.825595247745514 270.529632568359 295.249481201172 0 301.789794921875 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000181619444629177 543.725146865845 2.03291735649109 270.224212646484 294.930084228516 0 301.646850585938 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000200021716591436 632.384577560425 1.35730286836624 269.997955322266 294.750854492188 0 301.359100341797 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000207282238989137 662.576387786865 0.912500023841858 270.166229248047 294.560668945312 0 301.255676269531 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000132657107315026 654.623085021973 0.809475815296173 269.940521240234 294.552368164062 0 301.563873291016 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000270144653040916 730 0 269.793273925781 294.757019042969 0 301.291107177734 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000137332768645138 682.358669281006 0.294354844093323 269.366485595703 294.269470214844 0 300.955810546875 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000282470294041559 665.536291503906 1.07930108308792 268.468658447266 293.753387451172 0 300.421417236328 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000194350625679363 681.007440948486 0.456249988079071 269.293975830078 294.554412841797 0 300.608154296875 999 0 2920
124 3 1.56898591191886 1.46648745322299 8.20625777123496e-05 626.961089324951 1.15288982391357 269.440032958984 294.281921386719 0 300.634002685547 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000185964112461079 687.239235687256 0.304166674613953 269.651580810547 294.9208984375 0 301.280029296875 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000258348041097634 730 0 270.211883544922 295.128265380859 0 301.695617675781 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000199623563094065 596.2528465271 1.74895834922791 270.560852050781 294.913726806641 0 301.520782470703 999 0 5840
