#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
151 12 1.9305647802002 1.43395180664899 6.43710714939516e-05 31.2302446365356 15.5043748617172 273.896575927734 296.818481445312 0 300.42626953125 298.390441894531 3.71864280168666e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000373249003314413 644.220095062256 1.03024196624756 273.377746582031 298.416717529297 0 999 300.528747558594 3.42491948686074e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000432523936615326 680.844494628906 0.733258926868439 273.367706298828 299.103607177734 0 999 301.078643798828 4.41727424913552e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000349853382795118 664.035080718994 0.441532266139984 273.297637939453 298.861022949219 0 999 300.84326171875 3.25044311466627e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000396118999924511 592.085763549805 1.67291667461395 273.414276123047 299.223571777344 0 999 301.232269287109 4.27043341915123e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000190654992184136 381.369809532166 2.63974753618240 273.554962158203 298.910949707031 0 999 301.032531738281 1.37618617372937e-05 730
152 6 1.71262546723538 0.813212009951341 0.000148309434007388 69.3796877384186 6.13098529577255 273.628082275391 299.025299072266 0 999 301.090026855469 5.31784326085472e-06 1460
152 7 1.71428616812157 0.962621947280418 2.18946524910280e-05 21.5810893058777 8.66595051288605 274.28759765625 301.418029785156 0 999 303.555603027344 4.74762430258124e-07 2190
152 8 1.82477813374966 1.2765342715923 4.39709499914898e-05 17.0491977214813 10.8464177846909 274.912963867188 303.975250244141 0 999 306.89306640625 7.34839829874545e-07 2920
152 9 2.18172918222814 1.44263093142585 4.2851219404838e-05 45.0211294174194 9.18263893127441 275.474792480469 308.112152099609 0 999 312.245086669922 1.15920727239427e-06 3650
152 10 2.22961272444672 1.44916745011391 0.0001888076600153 238.891082000732 6.95658606290817 274.383239746094 303.689544677734 0 999 307.818420410156 3.22762389259879e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000342937815003097 483.979859161377 3.33315968513489 273.884399414062 300.024169921875 0 999 303.169403076172 6.06089906796115e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000392539115273394 589.288576126099 1.48894488811493 273.910858154297 299.261444091797 0 999 301.869201660156 2.30399400606984e-05 5840
153 1 2.22506793968817 1.16115098828741 0.00035178386606276 563.936447525024 1.42394154071808 273.176818847656 298.667449951172 0 304.710632324219 301.835357666016 9.38649918680312e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000191333297698293 628.37031326294 0.896205365657806 273.034393310547 299.093048095703 0 304.647125244141 302.277374267578 3.36741527462436e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000207334508013446 702.514617156982 0.147177422046661 273.116912841797 299.56689453125 0 304.838470458984 302.893280029297 4.00257295041229e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000163813623657916 545.162984085083 1.70079861879349 273.160858154297 299.874816894531 0 304.920806884766 303.151641845703 9.02774274891271e-07 8760
153 5 1.87882287625603 1.34534485924477 3.15359644446289e-05 87.5744663238525 5.95581314563751 273.540466308594 299.314422607422 0 304.975067138672 302.256011962891 6.87276667576953e-07 730
153 6 1.71350563870506 1.33418494928955 1.52611979501671e-05 16.1966482162476 12.9524438142776 273.570953369141 300.968048095703 0 304.384216308594 304.967651367188 2.85912733488658e-08 1460
153 7 2.27222630918646 2.52637997280954 3.27523736132207e-07 9.90687990188599 27.8303367614746 274.240936279297 302.638061523438 0 303.795776367188 307.497283935547 8.31198332384986e-10 2190
153 8 2.5786256226892 3.82601127232702 3.14024155159132e-06 8.45901973247528 44.2381999969482 274.708282470703 304.849182128906 0 302.828338623047 309.721038818359 3.21224891131067e-09 2920
153 9 2.96147253365306 4.36529620677033 5.64982326523023e-07 14.8922083616257 31.5885864734650 275.045806884766 307.434936523438 0 302.598480224609 312.469116210938 5.12155262644143e-10 3650
153 10 3.15998164624941 4.20447393295133 1.11519871097698e-05 50.6838490486145 12.9925414085388 274.375396728516 306.639526367188 0 303.21875 312.337829589844 1.43795180207462e-08 4380
153 11 2.28902153081549 2.21419034888361 0.000298685635789298 260.710994148254 8.3768948674202 273.652648925781 301.017272949219 0 304.455261230469 305.484375 5.02965576743009e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000329847482498735 441.510182952881 2.36231437921524 273.655700683594 299.957397460938 0 305.315032958984 303.385528564453 3.13481268676696e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000410633522551507 424.426033973694 3.05568361282349 272.892303466797 297.885955810547 0 304.462371826172 300.916137695312 1.42065823638404e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000267762123257853 596.503422927856 1.21395089626312 272.713684082031 297.735809326172 0 304.347381591797 300.830322265625 1.13660905753932e-06 7300
154 3 2.15690723964916 2.6268080910673 0.00031692523334641 644.195565414429 1.17741936445236 273.006195068359 298.286499023438 0 304.814300537109 301.410064697266 1.06587867776398e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000214197911554948 634.973262786865 1.06458336114883 272.888671875 298.033081054688 0 304.66796875 301.257171630859 3.19544767535263e-07 8760
154 5 1.8107396755917 2.19686370297098 9.50893125263974e-05 474.460574150085 2.65900537967682 273.017242431641 297.391021728516 0 303.602996826172 300.496643066406 3.09785930241446e-09 730
154 6 1.69885272121921 2.13876131463269 4.82060972899490e-06 374.980343818665 5.45163037776947 273.299957275391 297.302429199219 0 302.623962402344 301.585510253906 6.54242104936031e-10 1460
154 7 2.24449260438702 3.6964987458824 1.65708578379054e-06 190.022720050812 8.01374591588974 273.743865966797 296.405609130859 0 301.798522949219 301.437530517578 1.07211753364034e-10 2190
154 8 2.47112291865626 4.50160653550911 1.91263619342408e-07 29.6885176420212 15.4930300235748 273.840515136719 296.597686767578 0 301.094055175781 302.858245849609 1.86608561936197e-10 2920
154 9 2.78233826472896 5.32199277328881 4.44475656280474e-08 16.6439068198204 37.4673503875732 273.913879394531 298.267181396484 0 301.490051269531 305.731597900391 1.33442241631587e-11 3650
154 10 2.98461163266736 5.56046942054623 2.60961714957375e-06 14.1975163221359 24.5135979652405 273.535125732422 299.035125732422 0 302.424072265625 307.321929931641 1.55356205677748e-09 4380
154 11 2.2233574177754 3.2489952137494 7.56528512283694e-05 27.2803538322449 12.2267404079437 273.389556884766 299.235687255859 0 303.482055664062 306.09716796875 2.67827260813647e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000171436087111942 69.7149179458618 8.04338481426239 273.320068359375 299.148040771484 0 304.434417724609 304.391815185547 4.38973529526265e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000244182153255679 159.399515533447 5.75898568630218 272.774230957031 297.559387207031 0 304.410552978516 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000272996255080216 143.589570236206 6.46224031448364 272.720550537109 297.947998046875 0 305.439300537109 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000477812380995601 437.698902893066 3.01923968791962 273.277038574219 298.499938964844 0 305.608734130859 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000204041140386835 558.361284828186 1.96325759887695 273.130249023438 297.995147705078 0 304.503479003906 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000220477057155222 343.224517154694 6.07124466896057 273.094757080078 297.214019775391 0 303.733612060547 999 0 730
155 6 1.46985867602196 1.88013482995612 2.98394345009001e-05 227.456803894043 8.40820835828781 273.497009277344 296.259490966797 0 302.812286376953 999 0 1460
155 7 1.87642593131029 2.22702203106426 3.44552781825769e-06 61.6457986831665 14.7537901163101 273.645324707031 295.143890380859 0 301.527648925781 999 0 2190
155 8 2.13787560749338 2.60486469669106 6.14503903761943e-07 17.6169013738632 33.8043858766556 273.614379882812 294.525695800781 0 300.777740478516 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.50475241866843e-07 8.99336743354797 152.792771577835 273.555847167969 295.542572021484 0 301.133911132812 999 0 3650
155 10 2.54829015316806 3.0492682538365 3.80789902010292e-06 7.91936721801758 74.8630314826965 273.33447265625 296.393920898438 0 302.104095458984 999 0 4380
155 11 1.99924583318355 2.49304417035401 1.63422244440881e-05 16.0031113743782 35.8701367855072 273.100921630859 296.940673828125 0 302.849975585938 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000105204036663054 67.2817287921905 12.7142394542694 273.200775146484 297.797729492188 0 304.011444091797 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000174578685255256 16.4810233831406 22.7645571231842 272.892211914062 297.5166015625 0 304.441009521484 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.00012045381590724 22.9153958082199 14.9388736248016 272.930084228516 298.383758544922 0 305.533233642578 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000450941256713122 52.3373101711273 7.81515210866928 273.427093505859 298.931488037109 0 305.696441650391 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.00018118720036 90.7330451488495 10.2150376319885 273.576049804688 298.518005371094 0 304.75244140625 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000144068282679655 19.8731254100800 26.9804545402527 273.570251464844 297.451202392578 0 304.091217041016 999 0 730
156 6 1.5247005549537 2.21176572558976 4.4901770161232e-05 10.5136657595634 294.202168464661 273.824951171875 296.294677734375 0 303.251068115234 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.82399065933714e-06 5.16347451210022 358.164837646484 273.584197998047 295.360595703125 0 301.911315917969 999 0 2190
156 8 2.4132198144243 2.68247478477251 2.47686732564034e-06 2.15860220193863 567.393482971191 273.703277587891 294.971740722656 0 301.23095703125 999 0 2920
156 9 2.74890282022026 2.92261213291612 6.35443876717545e-07 1.39409722089767 625.594792175293 273.730163574219 295.946990966797 0 301.435943603516 999 0 3650
156 10 2.84677345911328 2.91548219044473 1.56585198055836e-05 1.44233869314194 555.607024383545 273.674011230469 296.493682861328 0 302.129333496094 999 0 4380
156 11 2.28320907771382 2.60559540508098 6.38003162748646e-05 9.22453402280808 127.302903985977 273.149932861328 296.408050537109 0 302.418701171875 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000128543714527041 11.1129602909088 37.233518242836 273.353698730469 297.564208984375 0 303.687377929688 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000277723517501727 22.7977546691895 14.8089293956757 273.205932617188 298.427154541016 0 305.059112548828 300.738677978516 9.18738635391492e-07 6570
157 2 2.03088218506554 1.96051275284789 0.000227640205412172 36.3219315528870 9.63888047933579 273.063171386719 298.848449707031 0 305.345703125 300.699462890625 1.08657729924744e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000353098619962111 54.7281920909882 7.93702660799026 273.703491210938 299.780639648438 0 305.907867431641 301.229034423828 1.89531465366599e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000200099746871274 57.8125693321228 8.5604058265686 273.857116699219 299.816223144531 0 305.463745117188 301.376159667969 1.39482528993540e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000224496651208028 13.8852801084518 22.6502080917358 274.00830078125 299.000122070312 0 305.020812988281 300.466491699219 8.8595425040694e-07 730
157 6 1.56013437619545 2.02912184212618 7.634460052941e-05 2.75397566556931 513.052382659912 274.032257080078 298.213195800781 0 304.397338867188 301.064605712891 1.6214559650507e-07 1460
157 7 2.11066225563829 2.5031744457598 2.20782505493844e-05 0 730 273.879333496094 297.862640380859 0 303.024993896484 301.100372314453 5.05550623586259e-08 2190
157 8 2.63990548538975 2.79958741126689 1.48401497426676e-05 0.490591382980347 702.257056427002 274.099304199219 297.530883789062 0 302.149444580078 301.959625244141 3.39603580812309e-08 2920
157 9 3.14365142086851 3.06842167072393 4.13551708334126e-05 5.12086304426193 371.984908485413 274.213989257812 297.830078125 0 302.216827392578 302.408843994141 1.36339963319188e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000117080990457907 10.2774442672729 66.9330246448517 274.061187744141 297.919403076172 0 302.873596191406 301.956726074219 4.75835378210832e-07 4380
157 11 2.55140673516448 2.41380659540409 0.000202222555526532 26.377721118927 10.3030628204346 273.323272705078 297.695983886719 0 303.198455810547 300.184295654297 1.91798881132854e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000318892230279744 28.9114566326141 10.9265069007874 273.548614501953 298.350738525391 0 304.016204833984 299.990570068359 8.50959895615233e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000180891672789585 531.8182472229 2.57560491561890 273.42529296875 300.452056884766 0 999 299.716186523438 3.29976364810136e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000219075301720295 493.741259765625 3.46532739400864 273.207550048828 300.712493896484 0 999 299.941162109375 3.77790047423332e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000226650538388640 590.338441848755 1.48649196624756 273.634185791016 300.729217529297 0 999 299.608276367188 5.31362456968054e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000179719385050703 206.281290626526 6.78263816833496 273.661926269531 300.879669189453 0 999 299.635131835938 5.20837284057052e-06 8760
158 5 1.71169547473911 1.12683205090725 8.92142859811429e-05 21.1940006256104 14.3330464601517 274.183807373047 300.610321044922 0 999 299.442047119141 2.01626266971289e-06 730
158 6 1.55753814714337 1.64919555045417 2.25812056669383e-05 7.43173015117645 148.385120582581 273.734436035156 300.769104003906 0 999 299.474670410156 3.07152873801897e-07 1460
158 7 2.03073825765541 3.17180583655911 2.31052628805628e-05 3.33679119348526 379.509124565125 273.965606689453 301.815521240234 0 999 301.015350341797 2.47832019795169e-07 2190
158 8 2.49902269354431 3.72767563718587 5.32214442500845e-05 7.49451283216476 69.5678443908691 274.610198974609 303.441101074219 0 999 302.973541259766 5.60089802092989e-07 2920
158 9 2.9138657749155 2.9701834633681 9.22224724490661e-05 35.7854238986969 9.32581644058228 274.683990478516 304.175354003906 0 999 304.045043945312 1.41021052968426e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000183398490480613 486.55453414917 3.82661297321320 274.504150390625 303.604339599609 0 999 303.603424072266 4.357827037893e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000345327128889039 668.811804199219 0.608333349227905 273.561645507812 300.501068115234 0 999 299.985778808594 1.29978752738680e-05 5110
158 12 2.01672194217593 1.08306926115428 0.000341450393898413 644.342742919922 0.883064532279968 273.757080078125 300.837921142578 0 999 300.051574707031 1.60165727720596e-05 5840
159 1 2.0365285680786 1.86843463864592 0.000177252106368542 331.699681854248 4.46740018129349 273.170318603516 299.271575927734 0 304.344055175781 299.14404296875 2.85954911305453e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000184443491161801 453.085542297363 2.99063401222229 273.204925537109 300.05126953125 0 304.391021728516 300.163146972656 3.41517397828284e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000206034055736382 267.547969627380 3.70221300125122 273.29296875 299.739562988281 0 305.43603515625 299.64599609375 3.45942362400820e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000177400217216928 408.407398605347 2.41357359886169 273.376007080078 299.729736328125 0 305.747131347656 299.586090087891 2.79601817965158e-06 8760
159 5 1.73766330092956 1.77087842578736 6.53863622574136e-05 84.0490622520447 11.7658577919006 273.206939697266 298.519378662109 0 304.699493408203 298.522613525391 2.34287284683887e-07 730
159 6 1.57097321731267 1.88191952984181 1.15338973955659e-05 27.487366437912 30.4504642963409 272.756134033203 297.891632080078 0 303.344451904297 298.457916259766 1.27619841805426e-07 1460
159 7 2.03548786218992 3.4995617634583 6.76457116242091e-06 17.1438001632690 34.2503422737122 272.902160644531 297.418579101562 0 302.515014648438 298.567718505859 8.8283336197037e-09 2190
159 8 2.44604633527473 4.25046427615966 8.50872856972273e-06 10.8772349476814 59.0055925369263 273.325164794922 298.335266113281 0 302.374725341797 300.181427001953 8.05084088284502e-09 2920
159 9 2.64865184339037 4.74455600382001 1.00672976259375e-05 10.1644230365753 49.4056357383728 273.533599853516 299.739135742188 0 302.565551757812 302.380340576172 2.32021282187134e-08 3650
159 10 2.82695576187137 5.09410032634607 8.43289722979534e-05 23.3465743303299 23.7597836732864 273.478790283203 300.616394042969 0 303.109405517578 303.468811035156 2.66442157226265e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000198652742255945 94.8065326929092 11.4150998115540 273.281555175781 300.650604248047 0 304.136474609375 302.496215820312 1.87944249319116e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000205194123554975 196.135358190536 5.63131588697433 273.250640869141 300.102386474609 0 304.720611572266 301.110473632812 1.26541931422253e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000516486587002873 700.623387145996 0.220766139030457 272.951751708984 297.564025878906 0 304.029296875 301.034210205078 1.38367767021919e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000204554296215065 687.117932128906 0.488839280605316 272.871917724609 297.902496337891 0 304.304748535156 301.441162109375 2.16027117971862e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000297405823948793 610.176556396484 1.24534742832184 273.224456787109 298.558319091797 0 305.353546142578 301.445678710938 1.64283662229536e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000263619786710478 586.473887634277 2.52204858064651 273.607543945312 298.739898681641 0 305.2421875 301.211334228516 1.37328044047536e-07 8760
160 5 1.51267708053765 1.67888002522792 0.000157095672329888 427.934656143188 2.64428764581680 273.585632324219 298.259948730469 0 304.990203857422 299.808197021484 7.05779834575537e-09 730
160 6 1.4612617811011 1.57423372671923 6.6455316846259e-05 259.940483093262 10.0158945441246 273.209686279297 297.107086181641 0 303.933929443359 299.008148193359 8.22794523486214e-12 1460
160 7 1.42150460188562 1.78403560534171 3.95462218875764e-05 389.366857242584 4.61617659330368 273.056915283203 296.119964599609 0 303.224426269531 299.121215820312 1.2147479203084e-11 2190
160 8 1.63533644799192 2.11329723437772 2.59159000052023e-05 374.865789794922 3.10939041376114 273.076965332031 295.810943603516 0 302.869781494141 299.650512695312 4.08329490012016e-12 2920
160 9 1.79124304718779 2.51031545957043 2.54254719038727e-05 193.920882511139 5.34333198070526 273.351684570312 295.943786621094 0 302.733734130859 300.586547851562 2.92441049674907e-12 3650
160 10 1.92375590656681 2.46603010260526 0.000269846912124194 220.026544475555 7.5433099269867 272.944641113281 296.739440917969 0 303.044128417969 302.147338867188 4.07910033875525e-13 4380
160 11 1.88857119045798 2.14451841103816 0.000277292032842524 302.341432952881 4.72238253355026 272.725616455078 297.794891357422 0 303.929382324219 304.920501708984 1.09127018532718e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000293845008127391 471.235816192627 3.21381970643997 272.781982421875 297.909088134766 0 304.658233642578 304.564666748047 2.24873151211114e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000660703255562112 730 0 273.107604980469 297.764465332031 0 304.505340576172 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000256423215614632 730 0 272.709197998047 297.830352783203 0 304.625579833984 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.00032476291526109 686.950605010986 0.735887110233307 273.097137451172 298.422729492188 0 305.128723144531 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000259572977665812 659.750173187256 0.456250011920929 273.531127929688 298.747497558594 0 305.550872802734 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000198549147171434 656.411291503906 1.17741936445236 273.991973876953 298.321624755859 0 305.351867675781 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000121289072558284 661.888391876221 0.506944441795349 273.769500732422 296.859313964844 0 303.815246582031 999 0 1460
161 7 1.53154817827444 1.78055920481994 2.80644027952803e-05 693.352822875977 0.294354844093323 273.396850585938 295.938751220703 0 302.850494384766 999 0 2190
161 8 1.74376914452113 2.07930822290695 1.55507714225678e-05 705.568548583984 0.147177422046661 273.417053222656 295.775390625 0 302.355133056641 999 0 2920
161 9 1.91657614306883 2.37568797439632 7.39017406885978e-05 656.695832824707 0.456250011920929 273.583831787109 296.108489990234 0 302.614837646484 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000129151075088885 656.656586456299 0.515120983123779 272.967254638672 296.835754394531 0 303.020263671875 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000132161029614508 705.565277862549 0.152083337306976 272.717315673828 297.449798583984 0 303.657501220703 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000346571029513143 730 0 272.739013671875 297.554229736328 0 304.030792236328 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000417202524840832 705.568548583984 0.147177422046661 273.284881591797 297.519348144531 0 304.470703125 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000413321022642776 711.66852722168 0.162946426868439 272.720184326172 297.7470703125 0 304.450653076172 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000278604219784029 730 0 272.894622802734 298.134613037109 0 304.986419677734 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000336105411406606 730 0 273.561553955078 298.773986816406 0 305.470428466797 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000203594790946227 700.387903594971 0.515120983123779 274.408569335938 298.016540527344 0 304.671264648438 999 0 730
162 6 1.59747246778671 1.57959225491202 8.90213254024275e-05 560.748991394043 1.78697919845581 274.184295654297 297.014892578125 0 303.389923095703 999 0 1460
162 7 1.55288818466202 1.72425037343873 4.6472601025016e-05 651.701613616943 0.588709688186645 273.788696289062 296.254180908203 0 302.999176025391 999 0 2190
162 8 1.74784339736193 1.9828768581153 5.60568129003514e-05 681.014448928833 0.441532266139984 273.736968994141 296.171356201172 0 302.766662597656 999 0 2920
162 9 1.88717620171358 2.08672602019862 2.62305471551372e-05 711.673957824707 0.152083337306976 273.675567626953 296.240661621094 0 302.716644287109 999 0 3650
162 10 2.00865093586903 2.09248311660409 2.84468926111003e-05 730 0 272.939575195312 296.439849853516 0 302.472503662109 999 0 4380
162 11 1.96009204195673 1.85881143057739 1.62699338034145e-05 730 0 272.663848876953 296.642761230469 0 302.920471191406 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000273848275537603 730 0 272.653472900391 297.036743164062 0 303.458343505859 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000349770716275089 711.676411437988 0.147177422046661 273.465301513672 297.766448974609 0 304.511871337891 301.385375976562 4.2670984612414e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000428610949893482 693.33705444336 0.325892853736877 272.775390625 297.627227783203 0 304.096527099609 300.445922851562 6.83767723330675e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000193010739167221 655.178679656982 0.441532266139984 272.840209960938 298.179809570312 0 304.927154541016 302.052062988281 2.49715810696216e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000354333012364805 687.239235687256 0.304166674613953 273.519561767578 298.922729492188 0 305.599639892578 303.933288574219 2.95959893037434e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000316469912650064 711.676411437988 0.147177422046661 274.598266601562 298.649566650391 0 305.451354980469 303.861083984375 4.46687124622258e-07 730
163 6 1.61032075697622 1.49325795150843 0.000287723913788795 635.112673187256 0.887152791023254 274.261596679688 297.851959228516 0 304.380004882812 302.448059082031 7.65307675010263e-07 1460
163 7 1.54089792426371 1.61853015502364 3.8062356543378e-05 618.016381454468 1.24680302143097 274.13037109375 296.766204833984 0 303.558807373047 303.099456787109 4.4618570171906e-08 2190
163 8 1.69303473244791 1.83171986345395 2.76685870630899e-05 484.507247543335 2.25764263868332 273.902496337891 296.216888427734 0 302.119445800781 303.013061523438 9.60096073754357e-08 2920
163 9 1.85284951439596 2.0463156319679 1.27685582810955e-05 492.077624225616 2.35222222805023 273.655151367188 296.276580810547 0 301.375854492188 303.924682617188 3.75013442521777e-08 3650
163 10 1.94478591545564 2.0304946881921 2.03873358259443e-05 584.058871078491 1.05571496486664 273.214477539062 296.608489990234 0 301.538635253906 303.910400390625 1.00849035788997e-07 4380
163 11 1.96722198442812 1.79914798340607 3.02038868539967e-05 668.058993148804 0.564880979061127 272.768310546875 296.81689453125 0 302.604431152344 302.10107421875 1.76246956584691e-07 5110
163 12 1.83832391731138 1.72260074389178 0.000231992089538835 693.205645751953 0.588709700107575 272.817932128906 297.246490478516 0 303.888214111328 301.511444091797 8.41949159280375e-08 5840
164 1 2.04609420518308 1.28150751717949 0.00069180084974505 640.509996795654 0.914602530002594 273.770233154297 298.191558837891 0 304.694305419922 301.461456298828 3.40447945745836e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000449518481036648 668.7321434021 0.814732146263123 273.139617919922 297.79052734375 0 303.982513427734 301.078857421875 2.14751457860984e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000114179070806131 524.048348426819 1.44029458761215 272.872650146484 298.308959960938 0 305.100006103516 302.397918701172 5.71315581510135e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000206261113635264 675.021873474121 0.456250011920929 273.629150390625 299.202789306641 0 306.006439208984 303.256286621094 6.30129363798915e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000396594463381916 594.959462165833 1.13213402032852 274.403015136719 298.899719238281 0 305.629150390625 303.025573730469 1.71615545241366e-06 730
164 6 1.68379569985106 1.20918952925537 0.000195641713798977 500.463159561157 1.78444448709488 274.338653564453 298.111419677734 0 304.706024169922 302.456939697266 1.48125786836317e-06 1460
164 7 1.59281143396612 1.66953581490827 1.93925545318052e-05 304.110828590393 7.24019119739532 274.415283203125 297.192047119141 0 303.810760498047 302.965393066406 8.63274229878641e-10 2190
164 8 1.72202503425123 1.955929218402 3.10070074192481e-05 136.082813644409 7.91867834329605 274.074340820312 297.201477050781 0 303.267517089844 304.623962402344 6.2497662156602e-08 2920
164 9 1.87610486247229 2.27206023909784 3.15679793857271e-05 170.949888372421 13.7286451578140 273.745422363281 297.963226318359 0 303.521759033203 306.082672119141 7.19205885957308e-08 3650
164 10 1.95427958885505 1.7644614775631 5.74637153476942e-05 200.566628170013 8.01135300397873 273.474365234375 298.66845703125 0 304.25634765625 306.384887695312 1.30464243852657e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000112502009142190 423.981537342072 3.96724050045013 273.201934814453 299.343566894531 0 305.4697265625 304.731353759766 2.73447170684449e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000346082338364795 514.031155395508 1.91330647468567 273.179870605469 298.502960205078 0 305.815185546875 302.410797119141 3.86241680416788e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000811992835951969 537.595222663879 2.16000381708145 274.109741210938 298.782501220703 0 305.866394042969 304.388061523438 4.07641800848069e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000630846235435456 678.36227684021 0.561259913444519 273.537567138672 298.35595703125 0 304.420471191406 302.345153808594 2.52332461059268e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000208715714688879 414.3668592453 2.39682755470276 272.955017089844 298.333068847656 0 304.686676025391 302.691925048828 5.81166432311875e-07 8030
165 4 1.89244615919243 1.85222398372882 0.0001692147256108 382.298610496521 3.52453120946884 273.710296630859 299.045440673828 0 305.750213623047 303.334411621094 3.45563506698454e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000401311327004805 264.037071990967 7.19136916399002 274.091674804688 298.666412353516 0 305.181304931641 302.10205078125 6.68755205879279e-07 730
165 6 1.67088098262609 1.36126544507375 6.51494359772187e-05 174.671012210846 10.4209222197533 274.409759521484 297.718597412109 0 304.250640869141 301.996124267578 1.14525690264600e-07 1460
165 7 1.61866854676416 1.55235676037844 6.10385782238154e-06 154.982394123077 45.8774520516396 274.674163818359 296.881896972656 0 302.903717041016 302.299957275391 1.75615588737799e-09 2190
165 8 1.73463528964707 1.77948528491354 5.52850819076411e-05 94.2618511676788 56.6637141942978 274.131744384766 297.206909179688 0 303.122772216797 303.852264404297 3.23687920911198e-08 2920
165 9 1.89040349710242 2.21732353788889 4.42200856923591e-05 56.0455871343613 22.0353012084961 273.849670410156 297.796783447266 0 303.481658935547 304.858154296875 1.10457975210920e-07 3650
