#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
146 5 1.59079645022421 1.60831130890393 0.000242538750171661 730 0 270.680541992188 295.736572265625 0 303.012847900391 999 0 730
146 6 1.5645463048831 1.49146439455134 0.00036230590485502 711.673957824707 0.152083337306976 270.3798828125 295.439697265625 0 302.299102783203 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000253940286347643 679.573336791992 0.336405527591705 270.074432373047 294.603820800781 0 301.362457275391 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000169641115644481 621.132862854004 0.784946238994598 269.403625488281 294.303497314453 0 300.603240966797 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000121416713227518 601.413541030884 1.24708333015442 269.399322509766 293.972930908203 0 300.17333984375 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000129653439216781 663.622985076904 1.17741936445236 269.387664794922 293.811462402344 0 299.997863769531 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000162440013082232 665.78281173706 0.557638907432556 269.483917236328 294.002868652344 0 300.244598388672 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000201089034089819 687.146841430664 0.441532266139984 268.760589599609 293.547332763672 0 300.056549072266 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000136195776576642 602.615491104126 1.11721044778824 270.144439697266 294.850646972656 0 301.605041503906 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000175782981386874 693.09263458252 0.814732134342194 269.541687011719 294.757232666016 0 301.814483642578 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000230888350051828 684.191028594971 0.294354844093323 269.511688232422 295.105255126953 0 302.179077148438 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000182428900734521 730 0 270.371948242188 295.366760253906 0 302.539001464844 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000336035972577520 730 0 270.554138183594 295.509948730469 0 302.528472900391 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000164621390285902 668.609027862549 1.06458332538605 269.969970703125 294.919525146484 0 301.682037353516 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000104881182778627 440.593988418579 2.54178912639618 269.874908447266 294.088409423828 0 300.535430908203 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.31316627125489e-05 213.679655551910 5.36256220340729 269.254699707031 293.527893066406 0 299.682983398438 999 0 2920
147 9 1.49857773001387 1.83917087476334 3.21781230013585e-05 145.653181838989 4.95385453701019 269.026580810547 293.184112548828 0 298.920532226562 999 0 3650
147 10 1.630476130065 1.86906349071483 6.40491540252697e-05 297.189406871796 3.717833340168 269.007141113281 293.188812255859 0 299.012817382812 999 0 4380
147 11 1.77055071414581 1.6879363807273 5.24717092048377e-05 464.375595283508 2.78572560548782 269.025268554688 293.261016845703 0 299.163391113281 999 0 5110
147 12 1.77146409963322 1.68852316170709 7.68900201364886e-05 535.367674827576 1.72152984142303 268.269195556641 292.985107421875 0 298.863616943359 999 0 5840
148 1 1.65268523658303 1.64985097373726 6.37986464425922e-05 327.864485931396 4.85392357110977 269.263336181641 294.298797607422 0 300.709533691406 999 0 6570
148 2 1.59231322370026 1.60724846033677 7.02900375472382e-05 533.974281692505 2.93303570747375 269.269592285156 294.541595458984 0 301.178558349609 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000236537071759813 705.568548583984 0.147177422046661 269.225708007812 294.824279785156 0 301.861541748047 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000280992119223811 682.169791412354 0.532291662693024 270.060028076172 295.049560546875 0 301.95703125 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000300505085033365 605.496080780029 1.21421374082565 270.305694580078 294.992431640625 0 301.543701171875 999 0 730
148 6 1.45536075728549 1.57651442260294 7.14836074621417e-05 436.522255897522 5.92111114263535 269.602233886719 294.197723388672 0 300.731292724609 999 0 1460
148 7 1.41147396853301 1.721371825236 2.50604400207521e-05 162.420855808258 9.84763342142105 269.659973144531 293.134429931641 0 299.035827636719 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.8394909966446e-05 44.6275113582611 15.3618246793747 269.007507324219 292.292236328125 0 297.908416748047 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.16796180918755e-05 69.6960339069366 19.1660489201546 268.780944824219 292.287017822266 0 297.570648193359 999 0 3650
148 10 1.621253704477 1.93194869760536 1.87760704648099e-05 97.3613860607147 12.4927538275719 268.894958496094 292.457397460938 0 297.942138671875 999 0 4380
148 11 1.70836300162748 1.78202062159979 2.41827712670784e-05 144.740716743469 8.51167225837708 268.616912841797 292.433471679688 0 298.114288330078 999 0 5110
148 12 1.67854788505068 1.72980818573786 2.34082523093093e-05 145.918218278885 6.83895064592361 267.915924072266 292.350128173828 0 297.751800537109 999 0 5840
149 1 1.59366946275732 1.73495635848506 2.40942848904524e-05 85.414531493187 27.8810696601868 269.048278808594 293.742156982422 0 299.618743896484 999 0 6570
149 2 1.58431971676805 1.6795443055824 3.81904032110469e-05 170.464219379425 8.2101959824562 268.855377197266 294.185546875 0 300.500427246094 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000225571499322541 614.121197509766 0.82954547405243 269.035247802734 294.57763671875 0 301.324890136719 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000256836050539277 489.556249237061 2.26314486265183 269.744659423828 294.749542236328 0 301.425231933594 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000104429666680517 235.368306732178 7.12573907375336 270.013549804688 294.355560302734 0 300.189636230469 999 0 730
149 6 1.47427614037923 1.63007756185231 1.25059853417042e-05 161.262000083923 12.5595111966133 269.472351074219 292.936950683594 0 298.535308837891 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.21970098916790e-05 90.4939599275589 38.0294304966927 269.151489257812 291.855255126953 0 296.976806640625 999 0 2190
149 8 1.56032812463217 1.94755928593558 4.2879172724497e-06 15.4473893642426 67.7354491710663 268.917327880859 291.350494384766 0 296.232513427734 999 0 2920
149 9 1.63004434783459 1.96305916087339 1.84929381248367e-06 26.2772389054298 150.162025928497 268.769958496094 291.279724121094 0 296.444610595703 999 0 3650
149 10 1.72071308055114 2.01919085082674 2.40579693127074e-06 8.5588713645935 261.796810758114 268.9150390625 291.329406738281 0 296.802398681641 999 0 4380
149 11 1.77894832496033 1.89512542328883 5.20191920259094e-06 25.9877746224403 160.185340499878 268.69384765625 291.324676513672 0 296.969543457031 999 0 5110
149 12 1.71001816684405 1.77619709715887 8.39993572299136e-06 43.9205953240395 139.721501755714 267.875305175781 291.714050292969 0 297.229095458984 999 0 5840
150 1 1.59263429253826 1.73722598302953 6.41276124042633e-06 48.3297196149826 105.734822273254 269.308410644531 293.218841552734 0 299.287078857422 999 0 6570
150 2 1.60076065554137 1.67781717666076 2.32128704737988e-05 109.793016338348 11.2424609541893 268.943786621094 293.779541015625 0 300.430755615234 999 0 7300
150 3 1.64091640296953 1.48353731565458 6.50820205919445e-05 315.320867919922 4.38813792467117 269.128875732422 294.380889892578 0 301.178894042969 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000113004019658547 240.395613956451 5.20734858512878 269.412109375 294.390380859375 0 300.958801269531 999 0 8760
150 5 1.42258959313127 1.64035176466823 1.49039766256465e-05 124.196804904938 19.8972759485245 269.74462890625 293.853515625 0 299.454742431641 999 0 730
150 6 1.55782600196364 1.63731821771611 5.24157035215467e-06 51.1837075829506 93.55023021698 269.436920166016 292.201934814453 0 297.157470703125 999 0 1460
150 7 1.55592173161414 1.70274983263215 4.48587302344094e-06 8.14868190288544 282.310527873039 268.804931640625 291.437194824219 0 296.034820556641 999 0 2190
150 8 1.67668790005815 1.84683224151831 3.0096729460638e-06 2.75291860103607 413.788614082336 269.028228759766 291.111297607422 0 295.186920166016 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.98930528970232e-06 1.21864178180695 602.826648330688 269.123504638672 290.767883300781 0 295.452392578125 999 0 3650
150 10 1.90097109040823 2.05165201748221 2.23630240725470e-06 1.47313697338104 621.778341722488 269.146423339844 290.479949951172 0 296.091918945312 999 0 4380
150 11 1.98232329115324 1.97689833492501 7.78517960497993e-07 1.32081065177917 664.736894321442 268.822357177734 290.267211914062 0 296.407257080078 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.68987025972456e-06 2.61161379814148 557.206860923767 268.180969238281 291.204376220703 0 297.45947265625 999 0 5840
151 1 1.83231771577298 1.42234501718257 6.84424172504805e-05 125.346063423157 6.72025105953217 269.979278564453 293.919158935547 0 297.768768310547 294.782928466797 4.6800587369944e-06 6570
151 2 1.74793750374548 1.40820188454451 7.71962215367239e-05 488.741518974304 2.44419642686844 269.501190185547 293.709869384766 0 298.882019042969 293.997436523438 5.76078446101747e-06 7300
151 3 1.79305874682336 1.28037018869379 7.76341366872657e-05 418.375993347168 2.89718478918076 269.363739013672 294.351440429688 0 299.861663818359 293.697814941406 5.54608686798019e-06 8030
151 4 1.77211730864846 1.42328708750347 7.78953246481251e-05 271.611771774292 3.84411497116089 269.512145996094 294.719940185547 0 299.886566162109 293.880889892578 6.21369053988019e-06 8760
151 5 1.61210324259407 1.25053796186544 2.68900015726103e-05 61.2624066114426 9.65674426555634 269.799865722656 294.804565429688 0 298.005126953125 294.505798339844 2.15421891880396e-06 730
151 6 1.71202207924673 1.14471206248486 2.3399037127092e-05 21.3301304578781 16.4533348798752 269.304473876953 293.68017578125 0 295.404052734375 293.532318115234 1.66841368809401e-06 1460
151 7 1.7270292795883 1.16877108914157 9.90304342849413e-06 10.4832851886749 32.2419344902039 268.787872314453 293.556091308594 0 294.482208251953 293.835723876953 3.51917009311364e-07 2190
151 8 1.83326431527811 1.26389603590275 2.74579278993770e-05 10.5080088376999 40.4234242916107 269.418518066406 293.653106689453 0 293.613616943359 296.059387207031 1.13294925085938e-06 2920
151 9 2.1428411031431 1.42442240301839 4.93956915306626e-05 16.8034593582153 18.2409982681274 269.514770507812 293.3046875 0 294.278900146484 296.034545898438 2.25101666728733e-06 3650
151 10 2.18109811589139 1.46298689705197 5.84327877731994e-05 20.5577216625214 11.6823451519012 269.527038574219 292.589385986328 0 295.024932861328 295.14306640625 2.77819526672829e-06 4380
151 11 2.11447633200691 1.51094793864524 1.23009708659083e-05 22.3849882125854 21.5935676574707 269.413604736328 291.922637939453 0 295.380401611328 295.065490722656 2.79852201856556e-07 5110
151 12 1.9305647802002 1.43395180664899 5.4791276488686e-05 31.2302446365356 15.5043748617172 268.720855712891 292.275695800781 0 296.533538818359 294.211456298828 2.15415275306441e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000305037468206137 644.220095062256 1.03024196624756 270.391540527344 296.832366943359 0 999 299.099273681641 1.74127289938042e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000278391738538630 680.844494628906 0.733258926868439 269.916229248047 296.119415283203 0 999 298.293273925781 2.00577596842777e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000367385442950763 664.035080718994 0.441532266139984 269.580108642578 295.913787841797 0 999 297.872955322266 2.94997098535532e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000266549130901694 592.085763549805 1.67291667461395 269.441314697266 295.395324707031 0 999 297.272705078125 2.08718065550784e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000219294855196495 381.369809532166 2.63974753618240 269.573547363281 296.185363769531 0 999 298.152160644531 1.60825293278322e-05 730
152 6 1.71262546723538 0.813212009951341 8.27685893455055e-05 69.3796877384186 6.13098529577255 268.824432373047 294.723968505859 0 999 296.609802246094 4.10836764785927e-06 1460
152 7 1.71428616812157 0.962621947280418 4.35718469816493e-05 21.5810893058777 8.66595051288605 268.716857910156 296.634094238281 0 999 298.595886230469 7.93707329194149e-07 2190
152 8 1.82477813374966 1.2765342715923 8.05371957540046e-05 17.0491977214813 10.8464177846909 269.617309570312 299.340637207031 0 999 301.877990722656 1.30250828078715e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000169636047212407 45.0211294174194 9.18263893127441 269.765350341797 298.943695068359 0 999 301.821166992188 2.37892413679219e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000305372194270603 238.891082000732 6.95658606290817 269.820037841797 297.515808105469 0 999 300.341094970703 6.3489205786027e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000193762137496378 483.979859161377 3.33315968513489 270.036437988281 297.421264648438 0 999 299.62841796875 4.89305466544465e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000337038107682020 589.288576126099 1.48894488811493 269.1650390625 295.427917480469 0 999 297.748840332031 2.10097041417612e-05 5840
153 1 2.22506793968817 1.16115098828741 0.00028598275675904 563.936447525024 1.42394154071808 269.853118896484 296.807678222656 0 302.872131347656 300.181610107422 2.37425547311432e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000311188711202703 628.37031326294 0.896205365657806 269.687530517578 295.776245117188 0 302.675079345703 298.801910400391 7.52126925362973e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000292374141281471 702.514617156982 0.147177422046661 269.483764648438 296.215576171875 0 302.506652832031 299.122283935547 1.09879410956637e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000234076249762438 545.162984085083 1.70079861879349 269.529815673828 295.868774414062 0 302.667388916016 298.479553222656 1.20535578389536e-05 8760
153 5 1.87882287625603 1.34534485924477 4.43674762209412e-05 87.5744663238525 5.95581314563751 269.433471679688 296.320983886719 0 302.687866210938 299.065368652344 2.37995749330366e-07 730
153 6 1.71350563870506 1.33418494928955 2.65198832494207e-05 16.1966482162476 12.9524438142776 268.868621826172 295.292327880859 0 301.888488769531 298.138946533203 1.01986650236086e-07 1460
153 7 2.27222630918646 2.52637997280954 1.37890226596937e-06 9.90687990188599 27.8303367614746 268.750244140625 296.829742431641 0 300.918823242188 300.448333740234 3.64785468498496e-09 2190
153 8 2.5786256226892 3.82601127232702 6.98237008691649e-06 8.45901973247528 44.2381999969482 269.185333251953 299.720001220703 0 300.524963378906 304.275573730469 1.05436157582517e-08 2920
153 9 2.96147253365306 4.36529620677033 2.54114649578696e-05 14.8922083616257 31.5885864734650 269.658081054688 301.183746337891 0 300.48388671875 306.022003173828 3.25783773291732e-08 3650
153 10 3.15998164624941 4.20447393295133 0.000111703174479771 50.6838490486145 12.9925414085388 269.914428710938 300.729675292969 0 300.678344726562 305.427795410156 1.72809166087973e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000219427538104355 260.710994148254 8.3768948674202 270.007843017578 298.631683349609 0 301.346862792969 302.4140625 6.18754540937516e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000359480391489342 441.510182952881 2.36231437921524 269.007965087891 295.682678222656 0 302.019744873047 298.911804199219 3.35404888573976e-06 5840
154 1 2.08298390753506 2.68116836674204 0.00022920599731151 424.426033973694 3.05568361282349 269.306243896484 295.935485839844 0 302.568298339844 299.615020751953 9.30147450617369e-07 6570
154 2 2.06464976975148 2.62702951785212 0.000482600752729923 596.503422927856 1.21395089626312 269.568450927734 295.359161376953 0 302.499298095703 297.58056640625 3.0486878586089e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000315567286452279 644.195565414429 1.17741936445236 269.416717529297 295.579315185547 0 302.360534667969 298.1748046875 4.89523790747626e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000284646812360734 634.973262786865 1.06458336114883 269.5380859375 295.642852783203 0 302.836547851562 298.103271484375 4.31679927714868e-06 8760
154 5 1.8107396755917 2.19686370297098 0.000118605344323441 474.460574150085 2.65900537967682 269.096466064453 294.967102050781 0 301.808319091797 297.800567626953 1.90616198381122e-08 730
154 6 1.69885272121921 2.13876131463269 2.97727066936204e-05 374.980343818665 5.45163037776947 268.6591796875 293.910003662109 0 300.603576660156 296.850494384766 7.78084086050512e-09 1460
154 7 2.24449260438702 3.6964987458824 7.69023408793146e-06 190.022720050812 8.01374591588974 268.244812011719 293.018402099609 0 299.158477783203 296.645385742188 4.69779604106435e-10 2190
154 8 2.47112291865626 4.50160653550911 3.55644274350198e-06 29.6885176420212 15.4930300235748 268.561737060547 293.446197509766 0 299.023101806641 298.2060546875 1.09175624096736e-09 2920
154 9 2.78233826472896 5.32199277328881 1.93936530195060e-06 16.6439068198204 37.4673503875732 268.875762939453 294.042633056641 0 299.008636474609 300.119873046875 4.3276032063444e-11 3650
154 10 2.98461163266736 5.56046942054623 3.42249743425782e-06 14.1975163221359 24.5135979652405 269.177856445312 295.229431152344 0 299.587097167969 302.229705810547 7.58036655668093e-09 4380
154 11 2.2233574177754 3.2489952137494 3.51393315213500e-05 27.2803538322449 12.2267404079437 269.525146484375 296.076263427734 0 300.533111572266 302.119445800781 1.50820639532867e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000215628754813224 69.7149179458618 8.04338481426239 268.850250244141 295.720092773438 0 301.468322753906 300.941192626953 3.50604722143544e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000195204924966674 159.399515533447 5.75898568630218 269.141265869141 295.258148193359 0 302.353698730469 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000380415582912974 143.589570236206 6.46224031448364 269.612457275391 295.648651123047 0 303.025573730469 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000357840891228989 437.698902893066 3.01923968791962 269.619964599609 295.780426025391 0 302.572662353516 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000376960981520824 558.361284828186 1.96325759887695 269.876770019531 295.608764648438 0 302.720245361328 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000142750817758497 343.224517154694 6.07124466896057 269.506988525391 294.380340576172 0 301.207885742188 999 0 730
155 6 1.46985867602196 1.88013482995612 3.54064719431335e-05 227.456803894043 8.40820835828781 268.956085205078 293.340942382812 0 300.076507568359 999 0 1460
155 7 1.87642593131029 2.22702203106426 6.08404370723292e-06 61.6457986831665 14.7537901163101 268.466369628906 292.246002197266 0 298.739654541016 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.49531351780752e-06 17.6169013738632 33.8043858766556 268.594696044922 291.837890625 0 298.333221435547 999 0 2920
155 9 2.4148805153105 3.12134267229731 2.33979046697641e-06 8.99336743354797 152.792771577835 268.658142089844 291.966735839844 0 298.387145996094 999 0 3650
155 10 2.54829015316806 3.0492682538365 3.38234390255820e-06 7.91936721801758 74.8630314826965 268.838287353516 292.711151123047 0 299.099151611328 999 0 4380
155 11 1.99924583318355 2.49304417035401 3.09445720631629e-05 16.0031113743782 35.8701367855072 269.10205078125 294.250152587891 0 300.284149169922 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000160227413289249 67.2817287921905 12.7142394542694 268.70947265625 294.525604248047 0 301.214294433594 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000201284122886136 16.4810233831406 22.7645571231842 269.387847900391 295.024108886719 0 302.090545654297 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000212297773396131 22.9153958082199 14.9388736248016 269.741638183594 295.760711669922 0 302.881927490234 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000251052642124705 52.3373101711273 7.81515210866928 269.681793212891 295.962554931641 0 302.834808349609 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000405616141506471 90.7330451488495 10.2150376319885 270.145294189453 295.820190429688 0 302.587921142578 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000122685235692188 19.8731254100800 26.9804545402527 269.8525390625 294.39111328125 0 300.712799072266 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000100243266206235 10.5136657595634 294.202168464661 269.321868896484 293.250030517578 0 300.115386962891 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.60727450647391e-05 5.16347451210022 358.164837646484 268.949005126953 292.383056640625 0 299.419311523438 999 0 2190
156 8 2.4132198144243 2.68247478477251 2.92210301267914e-05 2.15860220193863 567.393482971191 268.839904785156 292.585418701172 0 298.987579345703 999 0 2920
156 9 2.74890282022026 2.92261213291612 2.11516606213991e-05 1.39409722089767 625.594792175293 268.856506347656 292.582489013672 0 299.058349609375 999 0 3650
156 10 2.84677345911328 2.91548219044473 1.55213021571399e-05 1.44233869314194 555.607024383545 269.050720214844 293.104339599609 0 299.521453857422 999 0 4380
156 11 2.28320907771382 2.60559540508098 6.31814829830546e-05 9.22453402280808 127.302903985977 269.272125244141 294.065887451172 0 300.608642578125 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000141371562494896 11.1129602909088 37.233518242836 268.785217285156 294.288909912109 0 301.283905029297 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.00026798241015058 22.7977546691895 14.8089293956757 269.758361816406 295.851715087891 0 302.563415527344 298.182220458984 8.85974259290379e-07 6570
157 2 2.03088218506554 1.96051275284789 0.000248886810732074 36.3219315528870 9.63888047933579 269.9248046875 296.183410644531 0 302.988800048828 298.222106933594 1.36142512019433e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000251784198917449 54.7281920909882 7.93702660799026 269.850982666016 296.382507324219 0 302.748107910156 297.872375488281 1.64677658176515e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000367501584696583 57.8125693321228 8.5604058265686 270.48291015625 297.042327880859 0 303.255859375 298.128692626953 3.83508722734405e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000232195560238324 13.8852801084518 22.6502080917358 270.275482177734 296.349548339844 0 302.315155029297 297.823760986328 2.07138191399281e-06 730
157 6 1.56013437619545 2.02912184212618 0.000120321303256787 2.75397566556931 513.052382659912 269.923614501953 295.680419921875 0 301.852325439453 297.585479736328 3.74011364101534e-07 1460
157 7 2.11066225563829 2.5031744457598 6.96222617989406e-05 0 730 269.710052490234 295.171905517578 0 301.606842041016 298.053039550781 5.85540149700137e-08 2190
157 8 2.63990548538975 2.79958741126689 0.000108705877937609 0.490591382980347 702.257056427002 269.145812988281 295.359954833984 0 301.073944091797 298.606353759766 2.27481464776247e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000150957237929106 5.12086304426193 371.984908485413 269.356842041016 294.876525878906 0 300.792266845703 298.407318115234 7.71201996485615e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000152659916784614 10.2774442672729 66.9330246448517 269.450897216797 294.90380859375 0 300.875793457031 297.684600830078 3.06796232507622e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000217203531065024 26.377721118927 10.3030628204346 269.621063232422 295.165405273438 0 301.535522460938 297.175811767578 3.71758233086439e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000206486233219039 28.9114566326141 10.9265069007874 268.945587158203 294.94580078125 0 301.885223388672 296.704406738281 1.59582350534038e-06 5840
158 1 1.89402936070394 0.993816552726681 0.00020475821220316 531.8182472229 2.57560491561890 269.939056396484 297.689483642578 0 999 296.904815673828 3.50201935361838e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000259358296170831 493.741259765625 3.46532739400864 270.036956787109 297.797912597656 0 999 296.864562988281 5.36571587872459e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000211043945455458 590.338441848755 1.48649196624756 270.033355712891 297.869750976562 0 999 296.705291748047 4.93147945235251e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000199239318317268 206.281290626526 6.78263816833496 270.648803710938 298.37646484375 0 999 297.027313232422 6.69397059027688e-06 8760
158 5 1.71169547473911 1.12683205090725 8.7074117618613e-05 21.1940006256104 14.3330464601517 270.520263671875 298.3056640625 0 999 296.707916259766 2.75771026281291e-06 730
158 6 1.55753814714337 1.64919555045417 2.74709182122024e-05 7.43173015117645 148.385120582581 269.851318359375 297.178833007812 0 999 295.632080078125 4.91162552407332e-07 1460
158 7 2.03073825765541 3.17180583655911 1.15418806672096e-05 3.33679119348526 379.509124565125 269.769134521484 297.464721679688 0 999 295.986022949219 1.40696030825893e-07 2190
158 8 2.49902269354431 3.72767563718587 5.66471018828452e-05 7.49451283216476 69.5678443908691 269.428771972656 298.945648193359 0 999 297.977233886719 7.66352968639694e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000125138383009471 35.7854238986969 9.32581644058228 269.859069824219 299.373077392578 0 999 298.885650634766 2.11693190976803e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000209027259552386 486.55453414917 3.82661297321320 269.920593261719 298.533630371094 0 999 298.098419189453 5.41049803359783e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000250461613177322 668.811804199219 0.608333349227905 269.979797363281 298.036224365234 0 999 297.234375 6.06542835157597e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000218821316957474 644.342742919922 0.883064532279968 269.049713134766 296.209106445312 0 999 295.247009277344 5.19985132996226e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000130208740301896 331.699681854248 4.46740018129349 269.897338867188 297.1982421875 0 302.212463378906 297.147491455078 2.18967466025788e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000168046956241596 453.085542297363 2.99063401222229 270.003936767578 297.548095703125 0 302.438385009766 297.607604980469 2.73941009254486e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000151798754814081 267.547969627380 3.70221300125122 269.995941162109 297.784149169922 0 303.089202880859 297.634216308594 2.21633126784582e-06 8030
159 4 1.87104526043902 1.7561978299534 6.15186901995912e-05 408.407398605347 2.41357359886169 269.986999511719 297.175811767578 0 303.123229980469 297.258575439453 6.3863120658425e-07 8760
159 5 1.73766330092956 1.77087842578736 2.99293729767669e-05 84.0490622520447 11.7658577919006 270.015167236328 297.117980957031 0 302.6884765625 297.464935302734 9.74364908756797e-08 730
159 6 1.57097321731267 1.88191952984181 8.84652581589762e-06 27.487366437912 30.4504642963409 269.278045654297 295.793334960938 0 301.485198974609 296.291137695312 8.33032665070732e-09 1460
159 7 2.03548786218992 3.4995617634583 6.7620087065734e-06 17.1438001632690 34.2503422737122 268.842071533203 294.984985351562 0 300.013519287109 296.071929931641 8.67195470988236e-09 2190
159 8 2.44604633527473 4.25046427615966 1.46220188980806e-05 10.8772349476814 59.0055925369263 268.436309814453 295.712524414062 0 299.612182617188 297.545989990234 4.15028225120295e-08 2920
159 9 2.64865184339037 4.74455600382001 1.91383585843141e-05 10.1644230365753 49.4056357383728 269.055572509766 296.903442382812 0 299.953063964844 299.370727539062 1.06961593360211e-07 3650
159 10 2.82695576187137 5.09410032634607 5.70988668187056e-05 23.3465743303299 23.7597836732864 269.55126953125 297.748413085938 0 300.658752441406 300.329315185547 3.51028148770638e-07 4380
159 11 2.13471474013999 2.42520786055477 7.89605466707144e-05 94.8065326929092 11.4150998115540 269.903472900391 298.644073486328 0 301.859924316406 300.925048828125 9.55686118686572e-07 5110
159 12 2.04388547300444 2.07858637158842 0.000291274592746049 196.135358190536 5.63131588697433 269.093994140625 296.665130615234 0 302.636138916016 296.597564697266 3.36630046149367e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000336292223073542 700.623387145996 0.220766139030457 269.756774902344 295.467712402344 0 302.032806396484 299.757720947266 9.99302613990949e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000285428084316663 687.117932128906 0.488839280605316 269.736083984375 295.570434570312 0 302.299530029297 299.838348388672 6.26011669169202e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000269332813331857 610.176556396484 1.24534742832184 269.979064941406 296.148834228516 0 302.615875244141 299.085540771484 8.7786155233971e-08 8030
160 4 1.69516596525186 1.86538780608672 7.58282556489576e-05 586.473887634277 2.52204858064651 269.804840087891 295.953430175781 0 303.042572021484 299.071411132812 1.32025657073598e-09 8760
160 5 1.51267708053765 1.67888002522792 0.000192432545009069 427.934656143188 2.64428764581680 270.073669433594 295.995300292969 0 302.882171630859 298.941986083984 1.86367744153815e-11 730
160 6 1.4612617811011 1.57423372671923 7.27734382962808e-05 259.940483093262 10.0158945441246 269.613647460938 294.715545654297 0 301.871826171875 297.95947265625 2.11263478933077e-10 1460
