#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
115 8 2.1054642618645 1.7659893223784 0.000373212673002854 730 0 275.171356201172 299.734893798828 0 305.165985107422 298.277221679688 3.94375747418962e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000293513399083167 702.5109375 0.152083337306976 274.626525878906 299.355560302734 0 305.131591796875 297.727386474609 2.08993915293831e-05 8030
115 10 1.33735135231256 1.33708010450115 2.48390300839674e-05 125.137754631042 7.22478942871094 271.995971679688 295.61083984375 0 304.323883056641 293.169097900391 2.99642988466076e-06 8760
115 11 1.00634598734605 1.08827389773161 2.13690400414634e-05 26.7396302461624 20.7117702722549 270.939239501953 294.010528564453 0 303.809356689453 291.04541015625 6.52100652587251e-07 730
115 12 0.784575991003741 0.926239312265686 3.46735187122249e-06 13.3489611625671 38.6521103858948 269.617584228516 290.867767333984 0 302.750305175781 286.965087890625 3.48210676293093e-07 1460
116 1 0.969616819413066 1.39817729010422 4.96752967592329e-05 98.5233408927918 9.80956579446793 270.153900146484 286.60302734375 0 299.419677734375 284.877258300781 6.94463324180106e-07 2190
116 2 1.14257328104052 1.58807290077085 0.000100219089654274 131.265996360779 8.98651059865952 269.682495117188 289.917938232422 0 299.161254882812 289.150024414062 3.33799744112184e-06 2920
116 3 1.52703660753361 2.31900271748091 4.8605562915327e-05 158.433410835266 6.15771327018738 269.939147949219 292.706024169922 0 300.279602050781 294.577484130859 8.60881300468463e-07 3650
116 4 1.91245206920145 3.32782314914739 5.71948396100197e-05 381.8309009552 3.6184970498085 271.934143066406 296.827056884766 0 301.097290039062 300.561248779297 1.31462275021477e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000301120683434419 588.856856155395 1.64838712215424 273.883605957031 298.894744873047 0 304.324127197266 301.152282714844 5.94487528360332e-06 5110
116 6 2.47769929416558 3.89091146295948 0.000376641238108277 626.152429199219 0.760416686534882 275.066345214844 300.280639648438 0 304.684448242188 303.037536621094 3.93517666452681e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000336797049385495 397.249376678467 2.97999237775803 275.283142089844 300.738464355469 0 304.62890625 303.602844238281 4.76730428999872e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000264270693878643 419.633486557007 3.72183660268784 274.943603515625 300.498870849609 0 305.088409423828 303.431121826172 5.48196067029494e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000317708076909184 302.660592079163 5.90210070610046 274.508148193359 298.592559814453 0 305.547180175781 300.732421875 3.33707589561527e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000115963394637220 305.466411781311 6.47948594093323 272.306304931641 293.517456054688 0 302.876098632812 293.619567871094 2.05538384534520e-07 8760
116 11 1.15770780178337 1.76873501451024 8.4756403521169e-05 132.301319217682 9.35662808418274 270.738586425781 290.935089111328 0 301.478332519531 290.148651123047 3.81887787170854e-07 730
116 12 0.907041610021287 1.35110195565025 9.93961848507752e-06 63.5186296463013 10.556746840477 268.527954101562 288.153137207031 0 299.620056152344 287.203125 3.83280074345294e-08 1460
117 1 1.01752803997975 0.835044690935168 2.32469825277803e-05 98.7062381744385 10.3504677772522 269.752166748047 288.105834960938 0 298.360717773438 291.22021484375 5.58677513140537e-08 2190
117 2 1.15720959151751 1.08689551599607 0.000101108389935689 70.7631781578064 12.7678897380829 268.953399658203 290.172637939453 0 297.888641357422 293.317626953125 2.11861333809793e-07 2920
117 3 1.43814482476528 1.50182716808119 0.000110040139406919 92.0302611351013 9.68549407720566 269.753295898438 291.469696044922 0 298.614135742188 295.633178710938 1.69926082094207e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000128587300423533 95.096446609497 7.29019203186035 271.410949707031 294.361297607422 0 299.721710205078 299.431060791016 9.67808091445477e-08 4380
117 5 2.01032270809446 2.36018809945852 0.000200896944443230 304.423193359375 5.9838134765625 273.338256835938 297.624389648438 0 302.6748046875 301.543395996094 4.63175268805571e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000554567616200075 494.128887176514 1.62222226858139 274.4775390625 298.792755126953 0 304.105194091797 301.823181152344 9.9593944469234e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000351759191835299 342.318161010742 3.88079367876053 274.605010986328 298.992736816406 0 304.757263183594 301.925994873047 2.17459160012368e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000321447558235377 383.739496231079 3.28170607089996 274.541778564453 299.311859130859 0 305.355133056641 302.494506835938 1.22498101973179e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000364034279482439 265.288878250122 4.89925599098206 274.588684082031 299.036285400391 0 305.173278808594 301.377075195312 1.75785567080311e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000283144906279631 306.798047447205 8.74423917531967 273.387908935547 296.754699707031 0 303.224212646484 298.481414794922 5.6185712082879e-07 8760
117 11 1.11260316571435 1.030088474349 0.000153538156882860 390.546680450439 5.29141366481781 271.392852783203 293.626159667969 0 301.327758789062 296.440368652344 1.58518446369271e-07 730
117 12 0.961102959536513 0.768849153611487 0.000150377629324794 196.133628082275 9.54876914024353 269.473297119141 290.544586181641 0 299.494873046875 293.055694580078 5.54090746618385e-08 1460
118 1 0.99578946537948 0.907650533679558 5.50759861653205e-05 65.4844616889954 18.5869872570038 270.301513671875 290.430114746094 0 299.460205078125 999 0 2190
118 2 1.15254855769692 1.23336933415835 0.000111556949559599 39.0181328773499 19.3995770931244 269.404449462891 291.402770996094 0 298.604858398438 999 0 2920
118 3 1.37169464663905 1.70897192528575 0.000117889149987604 31.5504819869995 17.6289908647537 270.171844482422 293.124664306641 0 299.181365966797 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000125474733067676 71.4911301612854 11.0877326846123 271.231384277344 294.819274902344 0 300.267211914062 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000212574559554923 310.241006851196 4.01344653367996 272.989868164062 297.283630371094 0 302.548553466797 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000421970701427199 471.389894104004 1.95173616409302 273.641632080078 297.857299804688 0 303.914337158203 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000426881815656088 656.705645751953 0.588709688186645 274.265167236328 298.532806396484 0 303.980316162109 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000312213896540925 687.244960021973 0.294354844093323 274.027801513672 298.957855224609 0 305.087829589844 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000296785379759967 531.404512786865 2.89718749523163 274.335601806641 298.911163330078 0 305.319213867188 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000353500322671607 477.912064361572 4.66797717809677 273.652526855469 298.524597167969 0 305.116516113281 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000179534420021810 339.332908630371 7.25998750925064 272.053802490234 296.513732910156 0 303.869384765625 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000348140802816488 199.797017288208 9.47274559736252 271.287322998047 294.524841308594 0 302.377166748047 999 0 1460
119 1 0.95807494825402 1.01840821144944 7.2366208769381e-05 57.6302665710449 14.2514637708664 271.239379882812 293.294891357422 0 300.927154541016 999 0 2190
119 2 1.12191969768589 1.25772628048919 7.82378891017288e-05 36.1545835494995 18.2822623252869 269.603698730469 292.773468017578 0 300.055877685547 999 0 2920
119 3 1.28597480256335 1.68123822048632 6.60388410324231e-05 30.2022562980652 14.6933182001114 269.874328613281 293.667633056641 0 300.310974121094 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000104538939194754 90.527337360382 11.0003450632095 270.688720703125 294.825225830078 0 301.177856445312 999 0 4380
119 5 1.65570217652628 2.32077413175952 9.68413856753614e-05 122.767285537720 6.83614213466644 272.464904785156 296.130462646484 0 302.532409667969 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000365532282739878 246.419083786011 5.21623555421829 272.652038574219 297.179962158203 0 303.583770751953 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000541705795330927 594.586262512207 0.93212366104126 273.403289794922 297.733032226562 0 303.39306640625 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000300256744958460 676.250806427002 0.294354844093323 273.296722412109 298.207916259766 0 304.427337646484 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000322785598109476 566.05923538208 1.47013891935349 273.75830078125 298.300933837891 0 304.442840576172 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000331155321327969 492.981280136108 2.94354848861694 273.115325927734 298.062591552734 0 304.362762451172 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000251348470919766 251.101566123962 8.30052398443222 272.301727294922 296.816986083984 0 303.49853515625 999 0 730
119 12 0.91127086161146 0.970812524051126 8.3966245438205e-05 112.513228416443 12.0730895757675 271.869232177734 295.012878417969 0 302.421508789062 999 0 1460
120 1 0.915832253378872 1.06220642948799 2.59550903138006e-05 58.1096672058105 18.0590912818909 271.587127685547 293.544281005859 0 300.347900390625 999 0 2190
120 2 1.07885772370689 1.2640812292137 2.78184430499095e-05 52.5170831680298 22.1426629543304 268.695220947266 292.050476074219 0 299.529144287109 999 0 2920
120 3 1.21689518136731 1.63747321646549 5.88070724916179e-05 29.1890890598297 13.4754333972931 269.027038574219 292.698150634766 0 299.612457275391 999 0 3650
120 4 1.40579437150223 2.08871886126205 0.000114689528709278 65.2756430149078 11.6307185649872 269.558715820312 293.674377441406 0 300.079345703125 999 0 4380
120 5 1.45529432925004 2.15979685919114 9.87541294307448e-05 69.6899634838104 9.80627629756927 271.219757080078 294.862762451172 0 301.149597167969 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000202907618950121 206.225890636444 5.17020202875137 272.059997558594 295.935913085938 0 302.280670166016 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000402538228081539 638.895950889587 0.802467358112335 272.189544677734 296.725799560547 0 302.705108642578 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000269242707872763 687.244960021973 0.294354844093323 272.537078857422 297.285980224609 0 303.460174560547 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000310834994888864 622.996699523926 0.912500023841858 272.863922119141 297.354858398438 0 303.600830078125 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000216969073517248 538.198387145996 3.67943553924561 272.219818115234 296.776062011719 0 303.282287597656 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000112652647658251 164.987132072449 12.4332184910774 271.711303710938 295.623596191406 0 302.321838378906 999 0 730
120 12 0.857408796202577 0.999631220096207 3.45828157151118e-05 48.9626582145691 15.6040402889252 271.213409423828 293.552215576172 0 301.236389160156 999 0 1460
121 1 1.34111007198498 1.29549061864124 8.7038226047298e-05 556.827368927002 1.86424733400345 272.888153076172 296.142700195312 0 302.035186767578 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000151143709081225 616.738654327393 1.140625 272.160186767578 296.168975830078 0 302.061187744141 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000229994734399952 677.678427886963 0.83400536775589 272.284759521484 296.11083984375 0 301.910888671875 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000184461093158461 730 0 272.428588867188 296.42333984375 0 302.181243896484 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.00031723664724268 730 0 272.989135742188 296.954559326172 0 302.689025878906 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000234734988771379 730 0 272.800079345703 297.252746582031 0 303.277008056641 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000248083274345845 730 0 272.523040771484 297.0478515625 0 303.490661621094 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000196093197155278 702.477822875977 0.196236562728882 272.730407714844 297.087707519531 0 303.590515136719 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000241810127045028 730 0 272.963958740234 296.852813720703 0 303.445831298828 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000290481324191205 730 0 272.667694091797 296.677368164062 0 303.289459228516 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000278497271938249 730 0 272.500671386719 296.581756591797 0 302.992523193359 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000120817944116425 653.40641784668 0.784946238994598 272.116180419922 296.602691650391 0 302.995819091797 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000109412963502109 513.006520843506 2.92883067131042 271.883178710938 295.702392578125 0 301.890502929688 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000148534605978057 465.306388282776 4.33650888204575 271.998107910156 295.869964599609 0 301.907165527344 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000206659686227795 603.393078231812 1.68518146276474 272.088134765625 295.673309326172 0 301.379608154297 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000237713838578202 730 0 272.324798583984 296.164489746094 0 301.855194091797 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000244034003117122 730 0 272.940368652344 296.780426025391 0 302.520935058594 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000186087391921319 687.239235687256 0.304166674613953 272.733001708984 297.019073486328 0 303.124328613281 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000203141264501028 659.587870025635 0.686827957630157 272.34326171875 296.678649902344 0 303.215911865234 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000199564339709468 664.035080718994 0.441532266139984 272.557495117188 296.517028808594 0 303.105224609375 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000210778632026631 711.673957824707 0.152083337306976 272.766967773438 296.371032714844 0 302.755401611328 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.0001756147670676 705.568548583984 0.147177422046661 272.417938232422 296.217010498047 0 302.653869628906 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000371572989388369 730 0 272.414001464844 296.28662109375 0 302.551971435547 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000204947931342758 626.914483261108 0.907594084739685 271.970123291016 296.3056640625 0 302.663208007812 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000251609593397006 600.711995887756 1.25801651477814 271.271514892578 295.633209228516 0 301.757049560547 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000109521561535075 539.203313446045 3.19918158054352 271.784637451172 295.648040771484 0 301.588317871094 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000136674527311698 552.804111480713 1.36139115095139 272.046356201172 295.571899414062 0 301.147277832031 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000177179511229042 730 0 272.275848388672 296.22216796875 0 301.787445068359 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000225369731197134 680.11736793518 0.588709700107575 272.8173828125 296.844818115234 0 302.561431884766 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000210938267991878 648.768489456177 0.825595247745514 272.673828125 296.663360595703 0 302.892181396484 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000204898818628862 543.725146865845 2.03291735649109 272.081451416016 296.075866699219 0 302.476593017578 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000189423795382027 632.384577560425 1.35730286836624 272.348327636719 295.828125 0 302.094970703125 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000209457945311442 662.576387786865 0.912500023841858 272.563598632812 295.786529541016 0 301.902801513672 999 0 8030
123 10 1.56093704829044 1.52047130336352 9.29486137465574e-05 654.623085021973 0.809475815296173 272.221405029297 295.912261962891 0 302.642211914062 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000278419241658412 730 0 272.282318115234 296.219024658203 0 302.744079589844 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000304198334924877 682.358669281006 0.294354844093323 271.738830566406 295.938323974609 0 302.412384033203 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000295883198850788 665.536291503906 1.07930108308792 271.182006835938 295.565185546875 0 301.311553955078 999 0 2190
124 2 1.44146622653767 1.31771079649851 4.6720332102268e-05 681.007440948486 0.456249988079071 271.592590332031 295.410827636719 0 300.687896728516 999 0 2920
124 3 1.56898591191886 1.46648745322299 2.33509950703592e-05 626.961089324951 1.15288982391357 272.048553466797 295.509735107422 0 300.595916748047 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000114879129978362 687.239235687256 0.304166674613953 272.262634277344 296.474426269531 0 301.885498046875 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000247373222373426 730 0 272.800994873047 296.986419677734 0 302.647979736328 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000299632659880444 596.2528465271 1.74895834922791 272.530426025391 296.256286621094 0 302.641418457031 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000216469079896342 681.088037872314 0.353225815296173 271.883178710938 295.304260253906 0 301.3671875 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000218874817073811 711.676411437988 0.147177422046661 272.222839355469 295.224578857422 0 301.161163330078 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000213762118073646 585.533507156372 2.10888887643814 272.473266601562 295.591705322266 0 301.650634765625 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000146221423347015 582.356519317627 2.76693550348282 272.25048828125 295.940124511719 0 302.738830566406 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000251180754275993 702.5109375 0.152083337306976 271.985687255859 296.116027832031 0 303.008239746094 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000251970643876120 700.446774291992 0.441532278060913 271.355651855469 295.569641113281 0 302.316101074219 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000114244279393461 590.550680160522 1.14062501192093 271.28466796875 295.482940673828 0 300.963653564453 999 0 2190
125 2 1.38812451407313 1.40268332517542 1.08690512206522e-05 431.031715011597 4.12526043653488 271.815490722656 295.510986328125 0 300.231811523438 999 0 2920
125 3 1.53442672647717 1.63908963199472 8.96365227163187e-06 359.750438880920 5.86665551662445 272.221282958984 296.302307128906 0 301.104156494141 999 0 3650
125 4 1.64174121774301 1.93150584403571 7.61184790462721e-05 486.894789600372 2.22121713161469 272.315246582031 297.166931152344 0 302.855102539062 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000247353577287868 565.784341812134 2.24200271368027 272.710327148438 297.314605712891 0 303.333465576172 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000431507709436119 624.169010162354 1.08630951642990 272.371612548828 295.964263916016 0 302.234375 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000271552681806497 700.682257843018 0.147177422046661 271.750274658203 295.094146728516 0 301.235748291016 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000257863567094319 702.330644989014 0.392473125457764 272.108306884766 295.301788330078 0 301.604370117188 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000316616779309697 730 0 272.376220703125 295.943023681641 0 302.454528808594 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000313400538288988 684.117440032959 0.392473113536835 272.3193359375 296.102783203125 0 302.613189697266 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000185215791861992 711.597917175293 0.152083337306976 271.921142578125 296.030181884766 0 302.629547119141 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000239812457584776 687.097782897949 0.588709700107575 271.240875244141 295.618438720703 0 302.168670654297 999 0 1460
126 1 1.32085505684304 1.31906149988595 5.95745339524001e-05 204.732239151001 6.2588365316391 271.448394775391 295.757263183594 0 300.69970703125 298.299438476562 7.49560080670619e-10 2190
126 2 1.33521458383899 1.53196335349598 8.20358636701712e-06 136.567491531372 6.65324679613113 271.871643066406 296.433715820312 0 301.139038085938 301.46337890625 6.62474311519112e-11 2920
126 3 1.45381076979171 1.8265052626713 7.1334129643219e-06 196.214599323273 8.24713206291199 272.390960693359 297.422637939453 0 302.26611328125 305.041229248047 5.34120414563688e-10 3650
126 4 1.63189326148788 2.17403460145544 4.81019578728592e-05 249.694989585876 5.42564868927002 272.146026611328 297.864501953125 0 303.827575683594 305.885498046875 1.74103231831424e-09 4380
126 5 1.68883315920584 1.92829515565574 0.000257987855002284 639.25040435791 0.956653249263763 272.237060546875 297.555114746094 0 303.681915283203 302.912048339844 5.44476748132183e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000381907456903718 705.565277862549 0.152083337306976 272.062225341797 296.4296875 0 302.701141357422 302.076019287109 2.28461338735997e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000304680844419636 730 0 271.560150146484 295.842895507812 0 302.382446289062 301.186889648438 9.25886780578367e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000315746502019465 730 0 272.013580322266 296.063507080078 0 302.662109375 300.921600341797 1.20303027983937e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000293927255552262 730 0 272.399505615234 296.694213867188 0 303.227661132812 301.052917480469 1.90811519473755e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000373301259241998 705.568548583984 0.147177422046661 272.347808837891 296.528778076172 0 303.185424804688 299.533996582031 5.29224450929178e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000160056199820247 656.54374923706 0.608333349227905 272.159698486328 296.084716796875 0 302.165191650391 298.564636230469 2.75988174536224e-08 730
126 12 1.38936450406815 1.33338781286418 0.000113578808668535 498.691062927246 1.87405916452408 271.356170654297 295.735931396484 0 301.628479003906 298.767639160156 8.75347616613453e-09 1460
127 1 1.46973135562068 1.34418236862444 9.33212613745127e-05 564.194125366211 1.05477151870728 271.900817871094 296.639923095703 0 302.370758056641 298.302703857422 2.32442334890948e-06 2190
127 2 1.51951916818877 1.76894536995583 2.81402230029926e-05 499.949600219727 1.94720982313156 271.826629638672 296.919921875 0 302.436676025391 299.909759521484 6.85969723690505e-07 2920
127 3 1.70110573875481 2.22548311490972 5.81808133574668e-05 476.384399032593 2.92953149080276 272.512573242188 297.810363769531 0 302.582946777344 301.961486816406 1.66413576607738e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000122063455637544 682.291458129883 0.380208337306976 272.123229980469 297.32373046875 0 302.542633056641 301.410034179688 6.1523924159701e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000171332452737261 730 0 272.076538085938 297.639221191406 0 302.685852050781 300.908752441406 3.66893664249801e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000216483171971049 730 0 271.899749755859 297.147583007812 0 302.719543457031 300.164093017578 3.28305668517714e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000289780989987776 730 0 271.521636962891 296.9013671875 0 302.482299804688 300.213653564453 4.3404106691014e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000258493152796291 730 0 272.019592285156 297.146697998047 0 302.615844726562 300.185638427734 6.0116262829979e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000220473311492242 730 0 272.465240478516 297.704284667969 0 303.117858886719 300.877349853516 4.61678382635e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000351915619103238 730 0 272.433746337891 297.55126953125 0 303.678344726562 300.196472167969 5.10203199155512e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000371009856462479 730 0 272.455230712891 296.986297607422 0 303.000762939453 298.737426757812 5.72209228266729e-06 730
127 12 1.56474558898945 1.42500314508587 0.000136949506122619 705.568548583984 0.147177422046661 271.684997558594 296.482147216797 0 302.459838867188 298.600189208984 3.07884420180926e-06 1460
128 1 1.49254938579699 1.28345607288596 9.06323926756159e-05 178.543498659134 6.08528779745102 272.269958496094 298.495910644531 0 302.721099853516 301.710357666016 6.14646978647215e-06 2190
128 2 1.59254572182433 1.54017828721302 2.45604725932935e-05 161.967219018936 6.95650682449341 271.997283935547 298.520935058594 0 301.911956787109 302.52587890625 5.0093615300284e-07 2920
128 3 1.8298820211399 1.87944840692316 6.69552777253557e-05 283.698735141754 4.56264338493347 272.474945068359 299.09033203125 0 301.225769042969 303.686645507812 2.03260333364597e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000162624166114256 595.12869758606 0.974057531356812 272.350677490234 298.338989257812 0 301.135711669922 302.920654296875 9.11673760128906e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000183033249049913 711.676411437988 0.147177422046661 271.947723388672 297.887237548828 0 301.559844970703 301.364044189453 1.13810929178726e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000220786008867435 730 0 271.581481933594 297.215057373047 0 301.925598144531 300.024230957031 1.30140797409695e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000207570930069778 647.359879302978 0.834005391597748 271.522247314453 298.176971435547 0 302.871124267578 300.830139160156 7.31654563423945e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000169448122323956 597.061996078491 1.21830198764801 272.224578857422 299.446563720703 0 303.398376464844 302.310302734375 7.10201675246935e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000121876761841122 463.904015350342 3.53593757152557 272.771850585938 300.292388916016 0 303.626403808594 303.457214355469 5.02180364492233e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000200402831251267 535.349687576294 1.65574599504471 272.706207275391 300.002471923828 0 303.9892578125 303.265075683594 6.77563775752787e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000275913838413544 557.210520553589 1.52686836719513 272.807464599609 299.161346435547 0 304.030731201172 301.969085693359 1.27561042972957e-05 730
128 12 1.61383590718533 1.32470788289901 8.13877035398036e-05 257.736590147018 4.14374336004257 271.953491210938 297.839569091797 0 302.835571289062 300.773651123047 4.3338441173546e-06 1460
129 1 1.41788427395372 1.34267666648762 2.16922770050587e-05 611.375001144409 1.39082661867142 272.200897216797 296.746826171875 0 302.661041259766 304.512023925781 3.10659487468001e-07 2190
129 2 1.54450164518675 1.65136774721331 8.07888673080015e-06 416.708720016480 2.48764882087708 272.179901123047 296.158782958984 0 302.276489257812 305.430908203125 2.10141459788815e-09 2920
129 3 1.77880993321982 2.08663744948469 2.79716039131017e-06 271.580216884613 4.31475139856339 272.155059814453 296.469329833984 0 302.058837890625 306.42333984375 1.61870195025671e-09 3650
129 4 1.87738360215466 2.19770512475332 3.76558997231768e-05 556.581546783447 3.06773810386658 272.53369140625 296.481903076172 0 302.388336181641 305.961212158203 3.5740487902558e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000145549325679895 711.676411437988 0.147177422046661 272.041229248047 296.797332763672 0 302.791809082031 302.499359130859 2.14069515891424e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000124658113054466 730 0 271.670227050781 296.869018554688 0 303.036956787109 302.305633544922 2.4423280819974e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000113373491331004 730 0 271.475036621094 297.598083496094 0 303.319458007812 303.793731689453 1.13437224058544e-07 6570
129 8 2.06820366964794 2.3754665476115 8.8594869885128e-05 486.647744369507 2.23709681034088 272.144836425781 298.484191894531 0 303.106384277344 306.530426025391 8.80216788345933e-09 7300
129 9 2.01890853167609 2.43589391719047 6.2996360793477e-05 289.092576980591 7.29728417396545 272.507446289062 298.909851074219 0 303.328002929688 308.609405517578 2.42408398909433e-10 8030
129 10 1.91193171625711 2.12972710181179 0.000118928781012073 370.301878166199 3.72202080488205 272.538177490234 299.147064208984 0 303.319244384766 308.880310058594 7.2427916997242e-09 8760
129 11 1.68517961725622 1.7640850520289 0.000157319508434739 447.086287307739 2.23562500476837 272.655914306641 298.369079589844 0 303.415222167969 306.305114746094 1.13372323085059e-07 730
129 12 1.50643284520557 1.48132304780632 0.000138339723343961 654.45710144043 0.680695581436157 272.018341064453 296.335021972656 0 302.697357177734 301.098724365234 9.88013724168013e-08 1460
130 1 1.38922057665801 1.13689368400974 1.18656897939218e-05 620.009409332275 0.809475827217102 272.43701171875 295.799865722656 0 302.43310546875 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.95818631709699e-06 348.754821205139 5.89321748018265 272.526794433594 295.157836914062 0 301.966339111328 999 0 2920
130 3 1.73814490418656 1.81955246162777 6.85114173393231e-06 157.990676116943 8.42903516292572 272.544677734375 296.256134033203 0 302.159942626953 999 0 3650
130 4 1.85480360577204 1.90537748342626 6.40524609480053e-05 319.391529273987 5.69528648853302 272.7294921875 295.861511230469 0 302.848541259766 999 0 4380
