#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
164 7 1.59281143396612 1.66953581490827 0.000275734963361174 304.110828590393 7.24019119739532 270.314117431641 295.631744384766 0 302.544403076172 299.5048828125 8.68850122515141e-07 2190
164 8 1.72202503425123 1.955929218402 0.000317573390202597 136.082813644409 7.91867834329605 270.109924316406 295.489074707031 0 302.3603515625 299.053894042969 4.60227693110937e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000213124333822634 170.949888372421 13.7286451578140 270.423706054688 295.890472412109 0 302.421051025391 299.338897705078 2.49012691710959e-06 3650
164 10 1.95427958885505 1.7644614775631 0.000211557782313321 200.566628170013 8.01135300397873 270.504241943359 296.406341552734 0 303.354370117188 300.423217773438 8.30790725103725e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000404145405627787 423.981537342072 3.96724050045013 270.376251220703 296.245239257812 0 303.743225097656 299.188598632812 1.63716254064639e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000532906735315919 514.031155395508 1.91330647468567 270.542175292969 296.017364501953 0 303.068145751953 298.911834716797 3.9367369026877e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000555436714785174 537.595222663879 2.16000381708145 270.833892822266 296.720703125 0 304.144256591797 301.211639404297 1.66289828484878e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000332141426042654 678.36227684021 0.561259913444519 270.921630859375 297.174468994141 0 304.071685791016 301.399383544922 1.73433636518894e-06 7300
165 3 2.09821253466146 1.59840246028297 0.00056265473831445 414.3668592453 2.39682755470276 270.703094482422 296.66357421875 0 304.092407226562 300.291625976562 1.71940359905420e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000349512894172221 382.298610496521 3.52453120946884 270.741333007812 296.822357177734 0 303.923004150391 300.682525634766 7.0960118137009e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000403396325418726 264.037071990967 7.19136916399002 271.114532470703 296.750915527344 0 303.592864990234 300.02294921875 9.67182359090657e-07 730
165 6 1.67088098262609 1.36126544507375 0.000306337606161833 174.671012210846 10.4209222197533 270.625793457031 296.148406982422 0 303.125640869141 299.29541015625 1.06438972125034e-06 1460
165 7 1.61866854676416 1.55235676037844 0.000106923898420064 154.982394123077 45.8774520516396 270.527770996094 295.4189453125 0 302.467102050781 298.701721191406 1.08419590105768e-06 2190
165 8 1.73463528964707 1.77948528491354 0.000182250195939559 94.2618511676788 56.6637141942978 270.339782714844 295.862579345703 0 302.338195800781 300.060394287109 1.31593799324037e-06 2920
165 9 1.89040349710242 2.21732353788889 0.000217394887295086 56.0455871343613 22.0353012084961 270.894409179688 296.687774658203 0 302.817169189453 301.912078857422 1.90140269751282e-06 3650
165 10 1.96457593434945 2.28650833680772 0.000105127735150745 96.9700271368027 18.3004377245903 270.78466796875 297.121826171875 0 303.792449951172 303.4521484375 4.38465036722846e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000396842148620635 184.635438799858 8.91618217229843 270.608825683594 297.105682373047 0 304.381866455078 302.772735595703 1.17909155505913e-06 5110
165 12 2.12230376885051 1.87173168347198 0.000507520465180278 499.503157424927 2.35073474645615 270.729461669922 296.737091064453 0 303.975402832031 301.949157714844 3.18272691401944e-06 5840
166 1 2.22446455169952 1.47022956588654 0.000245786763844080 730 0 271.175262451172 297.431457519531 0 304.224182128906 300.7373046875 1.71113185842842e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000328456715214998 711.66852722168 0.162946426868439 271.076293945312 297.530822753906 0 304.460083007812 300.461364746094 2.32514139497653e-06 7300
166 3 2.12801104422939 1.2901431617877 0.00037296878581401 705.568548583984 0.147177422046661 270.983215332031 297.132629394531 0 303.959533691406 299.847869873047 2.28307931138261e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000209823907061946 711.673957824707 0.152083337306976 270.852142333984 296.881195068359 0 303.935668945312 299.316864013672 2.89762033389707e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000252496372559108 643.306006813049 0.784946238994598 271.085815429688 296.201324462891 0 302.846832275391 298.561676025391 3.97065423385357e-06 730
166 6 1.82405849669898 1.48041519798853 8.95250843313988e-05 632.915069580078 1.44479168653488 270.633361816406 295.379333496094 0 301.715454101562 298.045135498047 1.71986084751552e-06 1460
166 7 1.78896235130408 1.58154081061849 5.01489495945862e-05 643.89674987793 1.39684754610062 270.383239746094 294.814331054688 0 300.94873046875 297.891326904297 7.43151758797467e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000152336611063220 528.178875350952 2.78165322542191 270.323608398438 295.244110107422 0 300.961608886719 298.679168701172 2.50244033850322e-06 2920
166 9 2.1104519001927 2.10592372244302 0.00022349116334226 542.029526805878 3.77139983177185 270.999816894531 296.157928466797 0 301.647674560547 299.693664550781 4.36979371443158e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000266024188022129 565.946237373352 1.20752385854721 270.668731689453 296.195709228516 0 302.307434082031 299.859191894531 4.71809335067519e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000240200854022987 515.070991516113 1.56983798742294 270.65966796875 296.852691650391 0 303.103546142578 300.025665283203 6.47186925561982e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000311352996504866 711.676411437988 0.147177422046661 270.673004150391 296.970886230469 0 304.272766113281 299.639892578125 7.33164006305742e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000269183851196431 711.676411437988 0.147177422046661 271.104675292969 296.328247070312 0 303.396179199219 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000171749792934861 730 0 270.990509033203 296.327087402344 0 303.252716064453 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000226587281213142 730 0 270.983856201172 296.231689453125 0 303.4482421875 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000247111864155158 730 0 270.887817382812 296.320251464844 0 303.564666748047 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000142984319245443 678.034106445313 0.294354844093323 270.626678466797 295.621673583984 0 302.865234375 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000208124279743060 711.521875 0.45625 270.572662353516 295.275634765625 0 302.358459472656 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000222696480341256 687.09778213501 0.51512097120285 270.287902832031 294.964508056641 0 302.107208251953 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000301341939484701 730 0 270.291748046875 295.237487792969 0 302.275146484375 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000380757302627899 711.673957824707 0.152083337306976 270.83544921875 295.808685302734 0 302.551574707031 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000430717976996675 645.417137908936 0.956653249263763 270.463775634766 295.807006835938 0 302.755462646484 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000268165161833167 620.197280883789 0.849131941795349 270.714385986328 296.289703369141 0 303.368011474609 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000253220307058655 699.460685348511 0.147177422046661 270.680328369141 296.569122314453 0 304.074340820312 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000280495308106765 730 0 270.974212646484 295.890014648438 0 303.095245361328 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000190924260823522 730 0 270.7060546875 295.659271240234 0 302.838409423828 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000178024498745799 730 0 270.978485107422 295.868347167969 0 303.273193359375 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000279166724067181 730 0 270.845184326172 296.029144287109 0 303.053009033203 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000192402108223178 730 0 270.332000732422 295.528564453125 0 302.810638427734 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000290608650539070 730 0 270.440765380859 295.540557861328 0 302.862335205078 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000224076927406713 730 0 270.214965820312 295.510345458984 0 302.657287597656 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000299171314691193 730 0 270.308990478516 295.527374267578 0 302.714721679688 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000287837514770217 730 0 270.665740966797 295.661712646484 0 302.521636962891 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000374364163144492 730 0 270.472259521484 295.694763183594 0 302.53759765625 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.00024790141324047 730 0 270.709777832031 296.027740478516 0 303.022552490234 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000239713996415958 730 0 270.630950927734 296.206024169922 0 303.683929443359 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000314823523513041 465.952262496948 3.88117262125015 269.551116943359 294.643157958984 0 301.142852783203 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000299340864876285 529.856394195557 2.38988091945648 270.253204345703 295.449890136719 0 302.227325439453 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000408276740927249 397.608385467529 4.86246155500412 270.092315673828 295.354187011719 0 302.16552734375 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000162980462482665 264.431066131592 3.69950680732727 268.362335205078 292.847808837891 0 300.645904541016 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000216458484646864 138.333779239655 13.9091492056847 267.000244140625 291.561859130859 0 299.062316894531 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000209296763932798 75.4282110214233 28.2506614685059 266.861999511719 290.79931640625 0 298.249633789062 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000103909333847696 46.5271760940552 23.2486756801605 266.330902099609 289.460144042969 0 297.081146240234 999 0 2190
169 8 1.25004830672536 1.25335310148888 9.79218850261532e-05 43.2758875846863 21.3673579931259 265.961242675781 288.643249511719 0 296.465606689453 999 0 2920
169 9 1.48631068613452 1.60762488587097 0.00015146033547353 50.7709307670593 21.1317282915115 265.652954101562 288.915252685547 0 296.270233154297 999 0 3650
169 10 1.65055400377908 1.78336025364799 4.58037022326607e-05 55.5570832252502 15.1192305803299 266.054290771484 288.681884765625 0 296.393035888672 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000107074988773093 142.002154636383 11.6178421378136 267.114807128906 291.209930419922 0 297.630249023438 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000160362270253245 292.629097270966 7.3602010846138 267.816955566406 292.162719726562 0 298.978546142578 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000346023874590173 606.639567184448 0.872843873500824 269.065673828125 293.488739013672 0 299.907409667969 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000249983320827596 638.68889541626 0.861288261413574 269.705474853516 294.729705810547 0 300.914764404297 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000306993490085006 522.111896514893 1.71706992387772 269.883666992188 294.366394042969 0 301.187622070312 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000210281689942349 506.429895019531 3.26979166269302 268.492736816406 293.162994384766 0 300.421112060547 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000111484498484060 248.714601135254 6.83354724645615 266.871917724609 290.472991943359 0 299.018341064453 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000134255785087589 100.740596771240 18.1134188652039 267.140319824219 290.461242675781 0 297.433746337891 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000144917395664379 65.5792573928833 16.3902725696564 266.043182373047 288.742797851562 0 296.464599609375 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000239784718723968 65.8315075874329 20.5429852724075 265.765319824219 289.297454833984 0 295.971923828125 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000171079018036835 67.9647310256958 15.1404379010201 265.533569335938 288.868347167969 0 295.954528808594 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000108507881668629 122.627440834045 9.7202032327652 266.200561523438 288.852874755859 0 296.425811767578 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000160311271611135 190.374836921692 7.38138576745987 266.829650878906 291.151733398438 0 297.2802734375 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000204531900817528 422.367131328583 4.28696448802948 267.162414550781 291.721252441406 0 298.577178955078 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000376794967451133 667.65680732727 0.441532266139984 268.185882568359 293.072082519531 0 299.414794921875 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000278689034166746 705.55803604126 0.162946426868439 268.999694824219 294.609741210938 0 300.596374511719 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000335221854038537 599.31258430481 1.71146318912506 269.30078125 294.048889160156 0 300.725494384766 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000166439071472269 472.477982330322 2.74401787519455 268.620635986328 293.161895751953 0 300.025268554688 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000127410350251012 228.558966255188 8.10767060518265 266.399353027344 290.815948486328 0 299.415374755859 999 0 730
171 6 1.02454726905873 0.87998325691557 5.23985640029423e-05 116.69063205719 17.5437066912651 266.437438964844 289.974487304688 0 297.62255859375 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000182043608219828 83.5589580535889 14.1524601101875 265.313018798828 289.042175292969 0 296.741302490234 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000171743493410759 70.8376072883606 16.3828961968422 265.851379394531 289.684997558594 0 296.353668212891 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000198549409105908 81.1547439575195 11.1031526327133 265.745635986328 289.055877685547 0 296.2099609375 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000193629821296781 139.539916610718 8.14343838691711 266.682373046875 290.796997070312 0 297.215057373047 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000197882209613454 451.058889007568 3.67534724473953 266.313720703125 290.651702880859 0 297.755218505859 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000314139167312533 593.538148117065 1.4840390086174 267.225280761719 292.556915283203 0 298.849914550781 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000319218417280354 686.852487182617 0.93212366104126 267.832946777344 293.696716308594 0 299.984405517578 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000173213168454822 611.922035217285 1.22209821939468 268.293426513672 294.172973632812 0 300.948028564453 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000346657441696152 536.216748046875 1.68436380624771 268.836975097656 294.414978027344 0 301.080261230469 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000281111744698137 493.426767730713 4.51180555820465 268.449523925781 293.176696777344 0 300.507965087891 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000294440463767387 164.377915382385 10.335420191288 267.639801025391 292.65771484375 0 299.600982666016 999 0 730
172 6 0.99133878700448 0.89549420319262 9.89826869044919e-05 164.522570419312 13.795845580101 265.495086669922 290.062438964844 0 298.13671875 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000205797293165233 130.138733673096 17.457546210289 264.926605224609 289.084014892578 0 296.883483886719 999 0 2190
172 8 1.26754655839622 1.33402995054017 4.95727919769706e-05 105.527550506592 14.8533323049545 265.383850097656 289.016510009766 0 296.306549072266 999 0 2920
172 9 1.51155887527428 1.73463528964707 8.34698403195944e-05 83.273649597168 11.0200236201286 265.169403076172 288.199249267578 0 295.917938232422 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000195874468772672 192.731877708435 7.89592777490616 266.410583496094 290.506713867188 0 296.993988037109 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000144382852886338 511.565967559814 2.3355654835701 265.897735595703 290.697296142578 0 297.759613037109 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000192133167001884 601.508857345581 1.28780245780945 267.37109375 292.454772949219 0 298.864074707031 999 0 5840
173 1 1.84738580848038 2.21216429380245 6.02753003477119e-05 146.038360118866 6.75363578796387 267.786010742188 292.699737548828 0 299.5166015625 999 0 6570
173 2 1.80417990709124 1.99560889824279 6.12615753198043e-05 317.114443778992 5.24778025150299 267.750457763672 292.669586181641 0 300.1240234375 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000104930675297510 296.596199798584 5.89249116182327 268.038055419922 292.771759033203 0 300.027130126953 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000110057322308421 323.138689231873 5.46042058467865 267.845367431641 291.949249267578 0 299.623779296875 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000104554458812345 192.41596698761 18.6337920308113 267.990783691406 292.149383544922 0 299.160430908203 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000145434585283510 57.3140099525452 14.3773665428162 265.771911621094 290.131286621094 0 298.265930175781 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000210569320188370 73.1581797122955 19.9193206071854 265.598785400391 289.637786865234 0 297.223724365234 999 0 2190
173 8 1.23801376097007 1.30059450603147 4.49514231149806e-05 49.4393807411194 18.5847229480743 264.683227539062 288.072937011719 0 296.415893554688 999 0 2920
173 9 1.4794962768315 1.72967532966697 4.39552339230431e-05 58.3413520336151 18.9249047040939 264.886474609375 287.445556640625 0 295.771942138672 999 0 3650
173 10 1.7246710843299 1.87480951578106 3.4262270128238e-05 71.7065324783325 14.1909360766411 264.968627929688 287.960601806641 0 296.0361328125 999 0 4380
173 11 1.90702711297322 2.11219010045359 0.00010032397476607 64.7533370018005 9.84108445644379 266.201324462891 289.648468017578 0 296.751525878906 999 0 5110
173 12 1.89619380752561 2.23264627139884 1.72529018527712e-05 107.241909790039 9.6080906510353 266.801025390625 290.454376220703 0 297.837463378906 999 0 5840
174 1 1.81471428637933 2.17950384304064 1.68455728726258e-06 11.3539616823196 47.4992273330688 268.889617919922 291.204284667969 0 298.410247802734 999 0 6570
174 2 1.79092197834979 1.91290599411034 5.90026270401722e-06 15.4314714431763 36.3144677639008 268.701904296875 290.86181640625 0 298.735076904297 999 0 7300
174 3 1.59919959670835 1.6613651665482 1.81193221578724e-05 16.2409905433655 16.6348415374756 267.945129394531 290.318908691406 0 298.385955810547 999 0 8030
174 4 1.40807506738593 1.50612284770681 3.69717890862375e-05 25.3903009414673 17.6085613489151 266.708984375 290.236999511719 0 297.973968505859 999 0 8760
174 5 1.07717488014221 1.03756162833687 1.57345119077945e-05 53.9901648521423 19.7742246270180 267.065856933594 290.188354492188 0 297.454223632812 999 0 730
174 6 0.96511078434186 0.86626586759561 3.20986324368278e-05 37.2476924419403 28.2552307367325 265.971984863281 288.907897949219 0 296.691741943359 999 0 1460
174 7 0.940056343638818 0.884533577343741 3.61821090336889e-05 34.7001957416534 29.3460691452026 265.277618408203 287.982818603516 0 295.892181396484 999 0 2190
174 8 1.24582459080481 1.24176140930325 1.33847075630911e-05 26.1218190193176 35.3601423740387 264.421234130859 286.672576904297 0 295.111419677734 999 0 2920
174 9 1.46917778865862 1.6262690211533 2.18716661038343e-05 19.433816242218 42.1747478485107 264.971130371094 286.654632568359 0 294.779479980469 999 0 3650
174 10 1.74508663389084 1.82922881212466 1.17202588626242e-05 14.3850848197937 39.5529897689819 264.492004394531 286.054016113281 0 294.819427490234 999 0 4380
174 11 1.829428096231 1.97313407958297 2.22821006445884e-06 11.9207431554794 100.138986301422 266.808929443359 287.490997314453 0 295.193817138672 999 0 5110
174 12 1.87931555085226 2.10979869117747 8.33849244372686e-06 9.76594704389572 70.4576385498047 266.836761474609 288.714935302734 0 296.213500976562 999 0 5840
175 1 1.92295323447181 2.06107372717654 5.22746886417735e-06 0.392473113536835 684.117440032959 270.243133544922 291.152801513672 0 296.66845703125 999 0 6570
175 2 1.86372710520052 1.77812351018686 4.15737526964222e-06 3.38113839626312 462.843900299072 270.019897460938 290.704681396484 0 297.400451660156 999 0 7300
175 3 1.66119356078996 1.51982916568753 6.14928217146371e-06 2.42982913255692 389.000433921814 268.904693603516 289.787994384766 0 297.052734375 999 0 8030
175 4 1.46754476612053 1.35019410583246 5.05909124512982e-06 5.78945914506912 217.787557220459 267.700775146484 290.495422363281 0 296.496765136719 999 0 8760
175 5 1.07332205408624 0.90159451111457 4.9377325012756e-06 11.1398112177849 101.76315574646 266.506286621094 289.931976318359 0 295.442962646484 999 0 730
175 6 0.973414288772829 0.723124522544953 7.02510305927717e-06 13.6691369295120 108.915733718872 266.339569091797 289.140502929688 0 294.424194335938 999 0 1460
175 7 0.955096757998112 0.749928234848119 2.07959012186620e-05 14.4620770454407 125.013226318359 264.005920410156 287.958923339844 0 293.630340576172 999 0 2190
175 8 1.2627415971655 1.07477239952685 4.55249114565959e-06 9.81706085205078 247.245757865906 265.149139404297 287.283874511719 0 292.863311767578 999 0 2920
175 9 1.49993396907093 1.35162230859459 6.31677207820758e-06 4.25833323001862 460.663433837891 266.404388427734 287.941741943359 0 292.754364013672 999 0 3650
175 10 1.79215089700557 1.52970480029076 3.56615437340224e-06 2.50902462005615 567.135921478271 266.182952880859 286.363525390625 0 293.016052246094 999 0 4380
175 11 1.9206171818919 1.76560182550496 3.25823955336091e-06 1.36875003576279 692.815625 267.480895996094 287.282165527344 0 293.616973876953 999 0 5110
175 12 1.95631671527544 1.99716995707581 4.39250238741806e-06 1.25100808143616 650.254369354248 269.216247558594 289.308349609375 0 294.655303955078 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000155781730427407 161.235112762451 7.28736126422882 270.881072998047 296.8115234375 0 295.866973876953 296.034515380859 1.25330971059157e-05 6570
176 2 1.9430864648821 2.8307200172134 0.0001672957019764 170.16021194458 6.59403722286224 270.796112060547 296.391082763672 0 296.146575927734 295.125762939453 1.61982425197493e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000145124756090809 51.6292934417725 8.07499151229858 270.299407958984 295.839172363281 0 295.789672851562 293.837707519531 1.44817995533231e-05 8030
176 4 1.44462155822144 2.03092647042251 6.55403535347432e-05 22.700994348526 11.6921985626221 268.831481933594 294.919708251953 0 295.304962158203 291.730285644531 5.53089375898708e-06 8760
176 5 1.05701397138382 1.44370263706441 7.46802557841875e-05 17.5996034622192 22.8686953067780 266.412353515625 292.963592529297 0 294.021392822266 288.053192138672 4.79363689009915e-06 730
176 6 0.923737189597154 1.04681726794259 1.79023667442380e-05 14.3656421184540 23.0468872070313 266.491302490234 292.700103759766 0 292.863494873047 287.182891845703 1.03230001968768e-06 1460
176 7 0.917337955515688 1.08295411922617 9.97871858999133e-05 12.5106180667877 27.7400769233704 264.793640136719 291.453796386719 0 292.346099853516 285.915008544922 6.47226534056244e-06 2190
176 8 1.13765760641739 1.41797284466765 4.87655983306468e-05 12.9924701929092 26.7148686408997 265.6611328125 291.062774658203 0 292.025726318359 285.963928222656 3.98985457650269e-06 2920
176 9 1.43648412387909 1.99904101340759 3.75565086869756e-05 20.5713486909866 18.7756015300751 267.517761230469 293.632019042969 0 292.305206298828 290.159606933594 2.59393232227012e-06 3650
176 10 1.67550326675933 2.54375090407913 6.60208854242228e-05 37.9510475158691 14.4216364145279 268.852325439453 294.098968505859 0 293.116241455078 292.370269775391 3.55065662915877e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000128486259200145 48.4303284168243 14.2985363483429 269.564880371094 294.327178955078 0 293.957336425781 293.176544189453 8.69045197759988e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000154580996604636 52.3395682811737 11.3332852363586 270.373809814453 295.4599609375 0 294.346038818359 294.397705078125 1.20402737593395e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000264718497055583 419.319618797302 3.21153398752213 270.322814941406 297.707061767578 0 299.910430908203 300.825408935547 1.93082519217569e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000141030510712881 273.160535335541 4.3027578830719 269.959777832031 296.747894287109 0 299.9287109375 300.054504394531 1.06807226529781e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000151789338269737 242.780309677124 3.93770605325699 269.904663085938 297.454467773438 0 299.79736328125 300.408111572266 9.233537525688e-07 8030
177 4 1.66618119911816 1.37698674679639 9.42540296819061e-05 76.562594127655 8.19092111587524 267.83935546875 294.317352294922 0 299.238525390625 297.126647949219 7.26413020402106e-07 8760
177 5 1.22621724900848 1.08028592646902 8.68806790094823e-05 33.0048045158386 14.2390811920166 265.426208496094 292.536499023438 0 297.544342041016 294.950103759766 6.05748255111394e-07 730
177 6 1.0122580825009 0.958578694189498 3.43134979630122e-05 50.8057635307312 15.1227114677429 265.520935058594 291.697479248047 0 296.312164306641 293.346832275391 2.86743670585565e-07 1460
177 7 1.2419883717577 1.51434885276309 2.68044799668132e-05 47.8014459609985 16.0322685718536 264.812194824219 291.439453125 0 295.69873046875 293.555725097656 1.91003508120957e-07 2190
177 8 1.57359158904324 1.99522140136934 7.48491380363703e-05 46.3834312438965 18.6325176715851 265.041473388672 290.954498291016 0 294.736877441406 293.597259521484 6.91189541157655e-07 2920
177 9 2.00805308355 2.59151266156606 7.1387615025742e-05 95.5705078125 18.6404042601585 266.28076171875 293.079895019531 0 294.186401367188 296.29345703125 6.32979151760082e-07 3650
177 10 2.36034863387752 3.1078799237799 0.000170953119231854 241.353797912598 5.24372125864029 268.613128662109 296.002563476562 0 295.203674316406 298.951080322266 1.17328124815685e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000258023268543184 296.620795822144 5.27222228050232 269.113891601562 295.640014648438 0 295.937957763672 298.609771728516 2.31208991863241e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000192121471627615 308.008927536011 3.84798868894577 269.174163818359 296.030487060547 0 297.487854003906 299.072723388672 1.53577570927155e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000286280864384025 270.364771652222 4.21164493560791 269.904907226562 295.090728759766 0 300.670867919922 298.947601318359 8.15994440017676e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000225133623462170 204.843895339966 5.82204295396805 269.765197753906 294.528442382812 0 300.537689208984 297.870544433594 8.14556756267848e-07 7300
178 3 1.73717062633332 2.1423041431899 7.88364814070519e-05 471.092844963074 3.23009839057922 269.371917724609 294.427520751953 0 300.764892578125 298.498748779297 1.28574811242288e-07 8030
178 4 1.47637415916546 1.86133569592441 0.000165693933377042 232.650356674194 7.58956172466278 267.569244384766 292.736938476562 0 300.156066894531 295.594268798828 3.88020396258071e-07 8760
178 5 1.13953973408841 1.38044100463967 9.19008169148583e-05 108.606920623779 12.3231727838516 265.338592529297 290.833099365234 0 298.4296875 294.147125244141 1.21803111596819e-07 730
178 6 0.95105018350542 1.04055088993202 3.85045019356767e-05 65.6626908302307 17.869349694252 265.045043945312 289.726318359375 0 297.403228759766 293.133270263672 1.0399806882333e-07 1460
178 7 1.18008297839002 1.58300222739834 1.7938300879905e-05 39.843141078949 16.8278599739075 264.050506591797 288.471038818359 0 296.478454589844 292.415283203125 1.77474799301081e-08 2190
178 8 1.48147804655569 1.93374225456245 5.19243578310125e-05 21.4254824161530 24.8092452049255 264.158386230469 288.04443359375 0 295.717376708984 293.773559570312 4.60634943522109e-08 2920
178 9 1.8493232928476 2.48392138681919 4.9886684428202e-05 33.7289906978607 16.1434894323349 265.501159667969 288.862915039062 0 295.413208007812 294.994873046875 1.8902915144281e-07 3650
178 10 2.21981458921818 2.9499804835206 4.24020443460904e-05 51.8013034820557 10.7210263133049 267.294708251953 290.808013916016 0 296.254730224609 297.623138427734 1.85482605274956e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000119610858382657 163.094259834290 8.08482843637466 267.693725585938 291.690002441406 0 296.981536865234 298.109710693359 4.40813835211884e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000156224818783812 223.258604049683 4.48657521009445 268.061614990234 293.071533203125 0 298.720520019531 297.88427734375 5.96335326008557e-07 5840
179 1 1.96485271783048 2.29043866223838 0.000101069381344132 27.0693990945816 11.2657677412033 269.358154296875 293.971984863281 0 300.724670410156 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000289642295683734 109.889929342270 10.7373058319092 269.558532714844 294.270202636719 0 300.892639160156 999 0 7300
